 -6.6258e+00   3.9472e+00
  8.7847e-02   6.9471e-01
  7.3728e-01   3.0803e-01
 -8.8208e-01  -8.3367e-01
 -1.3918e+00  -1.2120e+00
  1.4787e+00   8.8234e-01
  3.9358e+00   5.5338e+00
 -3.9327e-01  -1.3605e-01
 -6.2604e-01   1.1985e-01
  1.7237e+00   2.3120e+00
  1.9402e+00  -2.4269e-01
 -5.6944e+00   2.7759e+00
 -8.8404e-01  -8.3583e-01
 -9.3473e-01  -1.0096e+00
 -8.8046e-01  -8.3191e-01
 -1.9420e+00   1.9564e+00
  7.7208e-02   5.7921e+00
 -1.0445e+01  -3.7982e+00
  2.3407e+00  -2.6280e-01
  9.4004e+00   5.0781e+00
  5.2819e+00  -1.4940e+01
 -3.0158e-01  -3.9470e-01
  6.1742e+00  -1.6569e+01
 -1.6073e+01   1.1554e+01
  2.0832e-01   8.2423e-01
  5.1502e-01  -1.0846e+00
 -5.3027e+00  -1.1489e+00
  4.9875e+00   8.8199e+00
 -2.8766e-01  -3.7075e-01
 -5.9100e-02  -7.2627e-01
  4.5462e-01  -9.3147e-01
 -8.8250e-01  -8.3564e-01
  7.1834e+00  -7.9542e+00
  4.0591e-01  -5.6986e-01
 -8.4617e+00   2.2289e+00
 -8.8343e-01  -8.3374e-01
  3.6901e-01   1.8653e+00
 -8.8125e-01  -8.3528e-01
  2.7853e-01   3.5831e+00
 -8.5210e-01   2.7281e-01
  6.9940e+00  -2.9901e+00
 -5.0896e+00   9.6742e+00
 -1.9385e-01  -5.3827e-01
 -1.7219e+00   3.0441e+00
 -1.1321e+01   1.1215e+01
 -8.8111e-01  -8.3322e-01
 -9.5286e-01   2.8795e+00
 -1.1086e+00  -8.7409e-01
 -1.1253e+01   9.9040e+00
  4.7846e-01   1.7389e+00
 -8.9319e-01  -8.4279e-01
  1.0465e+01  -5.8540e+00
 -3.2968e-01  -4.3878e+00
 -2.2537e+00  -1.9974e+00
  3.5412e-01   1.1943e+00
 -8.8432e-01  -8.3272e-01
 -1.1595e+00  -5.3978e-01
  3.9358e+00   5.5338e+00
  2.0775e+01  -7.0042e+00
 -8.8566e-01  -8.3454e-01
 -1.3658e+00  -7.3199e+00
  5.8469e+00   3.0872e-01
 -8.8294e-01  -8.3331e-01
  7.1417e+00  -2.4289e+00
  1.5901e+01  -1.3823e+01
 -8.4931e+00   1.1033e+01
 -2.0802e-01  -2.9260e-01
 -5.6025e-01   5.4302e-01
  4.9785e-01   1.1063e+00
 -6.8178e-01  -1.5829e+00
 -8.8060e-01  -8.3258e-01
 -3.0158e-01  -3.9470e-01
  1.8817e+01  -1.2577e+01
  2.3269e-01  -1.0203e+01
  1.2388e+01  -3.1711e+00
 -3.2322e-01  -6.2093e-01
  9.5554e-01  -2.1314e+00
  1.0342e+01  -1.4057e-01
 -1.4951e+00   1.6947e+00
 -3.0158e-01  -3.9470e-01
 -4.8457e+00   2.2164e+01
 -6.7868e-01  -2.0930e+00
 -1.4383e+01  -3.1317e+00
 -3.0158e-01  -3.9470e-01
  3.6901e-01   1.8653e+00
 -1.7236e+00  -2.2418e+00
 -8.8257e-01  -8.3336e-01
  9.8315e+00   1.4075e+00
  1.4246e+00   3.7833e-01
 -8.8383e-01  -8.3221e-01
 -1.8580e+00   3.5970e+00
 -5.3498e-01  -6.6537e-01
  1.4229e+00   1.8705e-01
 -1.6864e+01  -8.9414e+00
 -7.0675e+00   1.2235e+01
 -9.3506e-01  -7.3828e-01
 -6.0823e+00   3.0099e+00
 -8.8353e-01  -8.3109e-01
 -8.8038e-01  -8.3375e-01
 -1.8091e+00  -5.2657e-01
