 -6.7282e+01  -1.7515e+02
 -2.7438e+02  -2.3399e+02
 -9.4719e+01  -8.5650e+01
  2.4450e+01   1.3270e+02
  1.0258e+02   8.6564e+01
  2.9862e+01   6.9893e+00
  2.0711e+02   2.5461e+02
  7.8649e+01  -1.0577e+02
 -1.5233e+02  -1.0067e+02
  1.2125e+02   3.6047e+01
  1.0739e+02   3.7517e+01
  1.3608e+03   1.3013e+02
  2.5794e+01   1.0537e+02
  1.4709e+02  -1.8170e+01
  1.3606e+02  -1.1603e+02
 -2.7635e+02   1.3320e+02
  2.5142e+03   3.9193e+02
 -6.7456e+01  -4.5614e+01
  2.7690e+01   9.6264e+00
 -8.3129e+01  -1.6006e+02
  1.5247e+01  -2.2165e+01
  1.1776e+02   7.7658e+01
  9.7580e+01   8.1706e+00
 -3.9712e+02   2.9484e+02
  4.8123e+01  -9.1844e+01
  7.6140e+00  -4.5034e+00
 -1.0774e+02  -2.8329e+02
  4.8892e+02   6.1347e+02
 -1.4667e+02   1.5278e+03
 -2.1718e+02   6.9713e+01
 -1.7559e+00   1.5632e+02
  1.9799e+02   6.6398e+01
  3.7629e+01   8.0840e+00
  1.5651e+02  -9.4453e+01
 -1.6846e+02  -1.1327e+02
 -7.9308e+01   4.9354e+01
 -7.9809e+01   8.4170e+01
 -6.7308e+02  -2.3452e+02
 -7.7083e+02  -4.6525e+02
  4.3661e-01  -9.1844e+01
  1.3809e+01  -5.0942e+01
  4.0547e+02   3.2271e+01
  2.2419e+02  -9.6576e+01
 -1.2519e+02  -1.1613e+01
  2.4219e+01  -3.7143e+01
 -2.7926e+02  -1.2703e+02
  2.5040e+01   1.3270e+02
 -9.2721e+02   2.8887e+02
  2.3531e+01   9.4823e+01
  3.0021e+02  -1.5539e+02
 -3.0411e+02   3.5616e+02
  8.9217e+01   3.0826e+02
  5.1702e+01   1.9775e+02
 -2.2122e+03  -1.9314e+02
  9.3414e+02   4.4079e+02
  1.5606e+02  -3.8942e+01
 -2.3204e+02   6.0769e+00
  2.4726e+02   9.5619e+01
  5.6443e+01   6.1311e+01
  1.0818e+02  -1.2721e+02
 -1.4431e+02   1.6402e+01
  5.8959e+01   2.8253e+01
  1.4721e+02  -1.9029e+01
  3.8730e+01   8.2399e+00
  1.2321e+02  -1.0317e+02
  1.0754e+02  -1.3896e+01
 -1.1652e+02  -3.0799e+01
  1.0839e+02   2.0645e+02
  4.3446e+00  -6.8775e+00
  9.0489e+01   2.8114e+02
 -6.4026e+02  -5.6176e+02
  2.7651e+01  -6.0043e+01
 -8.6645e+00   4.1740e+01
 -8.8993e+01   8.3124e+01
  1.0638e+03   1.1848e+03
 -1.2080e+03  -1.0915e+03
  9.1506e+03   1.1910e+03
 -3.1325e+02  -2.3648e+01
  9.5318e+01   2.7674e+02
 -1.1005e+02   7.7193e+01
 -1.7610e+02  -2.3307e+02
  3.5228e+01  -5.1777e+01
  8.0538e+02  -2.7435e+02
  9.6968e+01   2.2135e+01
 -1.5782e+02   2.0453e+02
  3.8193e+01   8.2409e+00
 -6.9510e+01  -4.9486e+01
 -3.8248e+01  -4.6215e+01
 -9.0663e+01  -3.4801e+01
 -5.6253e+01  -2.3609e+02
  1.9631e-01  -1.5095e+03
  1.4390e+02  -7.1667e+01
 -1.0468e+02  -4.4066e+01
  7.8260e+01  -2.2715e+01
  3.1658e+01  -1.1756e+02
 -4.6542e+02  -7.7976e+02
  6.3899e+01  -2.4495e+01
 -9.0816e+03  -1.1474e+03
 -4.4645e+02  -3.1821e+02
  2.6913e+02   8.9338e+01
