 -6.6492e+00   3.9597e+00
  9.9420e-02   6.9348e-01
  7.3425e-01   3.1305e-01
 -8.8641e-01  -8.3470e-01
 -1.3888e+00  -1.2057e+00
  1.4769e+00   8.8094e-01
  3.9644e+00   5.5729e+00
 -3.9902e-01  -1.2518e-01
 -6.3684e-01   1.0214e-01
  1.7335e+00   2.3258e+00
  1.9386e+00  -2.4540e-01
 -5.7136e+00   2.7887e+00
 -8.8721e-01  -8.3535e-01
 -9.1754e-01  -1.0214e+00
 -8.8560e-01  -8.3469e-01
 -1.9419e+00   1.9588e+00
  7.7274e-02   5.8103e+00
 -1.0507e+01  -3.8211e+00
  2.3417e+00  -2.6205e-01
  9.4366e+00   5.0971e+00
  5.3015e+00  -1.4993e+01
 -3.1074e-01  -4.0363e-01
  6.2036e+00  -1.6649e+01
 -1.6138e+01   1.1601e+01
  2.1539e-01   8.3528e-01
  5.1282e-01  -1.0798e+00
 -5.3310e+00  -1.1562e+00
  5.0160e+00   8.8687e+00
 -2.7517e-01  -3.5865e-01
 -6.4225e-02  -7.3850e-01
  4.4596e-01  -9.3570e-01
 -8.8752e-01  -8.3719e-01
  7.2089e+00  -7.9817e+00
  4.1166e-01  -5.7810e-01
 -8.4900e+00   2.2370e+00
 -8.8554e-01  -8.3508e-01
  3.6806e-01   1.8744e+00
 -8.8669e-01  -8.3547e-01
  2.7988e-01   3.5968e+00
 -8.5526e-01   2.6848e-01
  7.0157e+00  -2.9989e+00
 -5.1155e+00   9.7248e+00
 -1.9430e-01  -5.4904e-01
 -1.7359e+00   3.0859e+00
 -1.1371e+01   1.1268e+01
 -8.8712e-01  -8.3546e-01
 -9.5694e-01   2.8897e+00
 -1.1156e+00  -8.9167e-01
 -1.1303e+01   9.9442e+00
  4.8658e-01   1.7454e+00
 -9.1749e-01  -8.2933e-01
  1.0502e+01  -5.8737e+00
 -3.3174e-01  -4.3987e+00
 -2.2651e+00  -2.0115e+00
  3.4878e-01   1.1960e+00
 -8.8694e-01  -8.3580e-01
 -1.1485e+00  -5.4376e-01
  3.9644e+00   5.5730e+00
  2.0856e+01  -7.0313e+00
 -8.8716e-01  -8.3599e-01
 -1.3694e+00  -7.3418e+00
  5.8722e+00   3.1016e-01
 -8.8577e-01  -8.3537e-01
  7.1677e+00  -2.4383e+00
  1.5966e+01  -1.3879e+01
 -8.5240e+00   1.1073e+01
 -2.2178e-01  -3.1058e-01
 -5.6544e-01   5.4170e-01
  4.9897e-01   1.1131e+00
 -6.8430e-01  -1.5839e+00
 -8.8564e-01  -8.3447e-01
 -3.1074e-01  -4.0363e-01
  1.8885e+01  -1.2623e+01
  2.3385e-01  -1.0241e+01
  1.2470e+01  -3.1918e+00
 -3.0516e-01  -6.3043e-01
  9.5666e-01  -2.1309e+00
  1.0377e+01  -1.4134e-01
 -1.4918e+00   1.7021e+00
 -3.1074e-01  -4.0363e-01
 -4.8624e+00   2.2241e+01
 -6.7592e-01  -2.1138e+00
 -1.4460e+01  -3.1487e+00
 -3.1074e-01  -4.0363e-01
  3.6806e-01   1.8744e+00
 -1.7262e+00  -2.2567e+00
 -8.8627e-01  -8.3539e-01
  9.8695e+00   1.4118e+00
  1.4345e+00   3.7325e-01
 -8.8682e-01  -8.3448e-01
 -1.8637e+00   3.6046e+00
 -5.3375e-01  -6.6934e-01
  1.4373e+00   1.8197e-01
 -1.6923e+01  -8.9726e+00
 -7.1036e+00   1.2299e+01
 -9.2328e-01  -7.5783e-01
 -6.0989e+00   3.0192e+00
 -8.8676e-01  -8.3516e-01
 -8.8477e-01  -8.3446e-01
 -1.8068e+00  -5.3905e-01
