 -1.0216e+01   5.8435e+00
  1.5204e+00   4.7785e-01
  4.3931e-01   1.4685e+00
 -8.6743e-01  -1.4489e+00
 -4.1468e-01   1.5151e+00
  8.3005e-01   1.9372e-01
  8.3665e+00   1.1614e+01
 -2.1212e+00  -1.3975e-02
  1.3478e+00  -9.0737e-01
  3.1066e+00   4.3100e+00
  1.6264e+00  -2.9040e-01
 -8.6192e+00   4.3589e+00
 -8.6835e-01  -1.4471e+00
 -1.7672e+00  -1.0553e+00
 -8.6974e-01  -1.4483e+00
 -1.6327e+00   2.1439e+00
  8.0555e-02   8.5567e+00
 -2.0167e+01  -7.3670e+00
  1.7777e+00  -2.2502e-01
  1.5022e+01   8.0239e+00
  8.3379e+00  -2.3119e+01
 -6.5158e-01  -1.4277e+00
  1.0751e+01  -2.8996e+01
 -2.6198e+01   1.8863e+01
  1.7845e-01   2.4487e+00
 -1.6119e+00  -1.1755e+00
 -9.6365e+00  -2.2703e+00
  9.4081e+00   1.6394e+01
 -6.4814e-01  -9.6437e-01
 -1.0200e+00  -2.0565e+00
 -1.3308e+00  -1.1106e+00
 -8.6934e-01  -1.4496e+00
  1.1141e+01  -1.2226e+01
 -1.9279e-01  -1.7174e+00
 -1.2829e+01   3.4874e+00
 -8.6749e-01  -1.4511e+00
  5.8411e-01   2.6389e+00
 -8.6644e-01  -1.4510e+00
  4.5236e-01   5.5519e+00
 -1.3868e+00  -1.1905e+00
  1.0427e+01  -4.2332e+00
 -9.1204e+00   1.7548e+01
 -1.7627e+00  -2.8110e-01
 -4.0604e+00   8.9378e+00
 -1.9086e+01   1.9500e+01
 -8.6868e-01  -1.4524e+00
 -1.5633e+00   4.2999e+00
 -1.9207e+00  -3.7738e-02
 -1.9071e+01   1.6175e+01
  6.9568e-01   2.7206e+00
  1.3269e+00   2.8008e+00
  1.6130e+01  -8.9158e+00
 -6.6657e-01  -5.9311e+00
 -3.7319e+00  -4.0059e+00
  6.5424e-02   8.8615e-01
 -8.6811e-01  -1.4475e+00
 -1.9536e+00  -4.6848e-01
  8.3665e+00   1.1614e+01
  3.3392e+01  -1.1232e+01
 -8.6711e-01  -1.4490e+00
 -1.9263e+00  -1.0678e+01
  9.7302e+00   5.2596e-01
 -8.6968e-01  -1.4501e+00
  1.1094e+01  -3.9727e+00
  2.5922e+01  -2.2457e+01
 -1.3310e+01   1.7278e+01
 -1.0062e+00  -1.0256e+00
 -1.1178e+00  -6.6858e-01
  8.6639e-01   1.5015e+00
 -3.6968e+00  -1.0578e+00
 -8.6922e-01  -1.4533e+00
 -6.5158e-01  -1.4277e+00
  2.9514e+01  -1.9731e+01
  4.1220e-01  -1.6110e+01
  2.5121e+01  -6.4064e+00
  7.7045e-01  -4.4689e-01
  7.6953e-01  -1.6948e+00
  1.5709e+01  -2.4947e-01
 -9.4178e-01   2.6381e+00
 -6.5158e-01  -1.4277e+00
 -7.4514e+00   3.4242e+01
 -3.1773e-01  -4.8679e+00
 -2.6425e+01  -5.7919e+00
 -6.5158e-01  -1.4277e+00
  5.8411e-01   2.6389e+00
 -1.9298e+00  -4.2161e+00
 -8.6707e-01  -1.4501e+00
  1.5744e+01   2.0544e+00
  3.0939e+00  -6.7906e-01
 -8.6840e-01  -1.4507e+00
 -2.4340e+00   5.1608e+00
 -6.5158e-01  -1.4277e+00
  2.9139e+00  -5.1624e-01
 -2.6090e+01  -1.3808e+01
 -1.2699e+01   2.2274e+01
 -4.2187e+00  -1.1399e+01
 -8.6767e+00   4.8676e+00
 -8.6693e-01  -1.4511e+00
 -8.6993e-01  -1.4519e+00
 -3.3469e-01  -5.3243e-01
