 -8.9279e+00   5.1672e+00
  1.1396e+00   4.8593e-01
  3.0790e-01   9.5807e-01
 -9.6330e-01  -1.1486e+00
 -8.1703e-01   6.4423e-01
  1.1164e+00   6.0584e-01
  6.7658e+00   9.4171e+00
 -1.3902e+00   1.7452e-01
  4.7020e-01  -9.3648e-01
  2.6320e+00   3.6116e+00
  1.7293e+00  -3.4493e-01
 -7.6786e+00   3.8635e+00
 -9.6240e-01  -1.1493e+00
 -1.0964e+00  -5.2216e-01
 -9.6239e-01  -1.1491e+00
 -1.8051e+00   2.1120e+00
  8.0946e-02   7.5713e+00
 -1.6649e+01  -6.0759e+00
  2.0970e+00  -1.5482e-01
  1.2990e+01   6.9596e+00
  7.2315e+00  -2.0159e+01
 -7.6919e-01  -1.0935e+00
  9.0941e+00  -2.4497e+01
 -2.2533e+01   1.6217e+01
  2.9542e-01   1.9380e+00
 -4.9649e-01  -9.1454e-01
 -8.0806e+00  -1.8674e+00
  7.8094e+00   1.3655e+01
 -6.5012e-01  -1.2813e+00
 -1.1126e+00  -1.7660e+00
 -3.7747e-01  -8.0529e-01
 -9.6203e-01  -1.1501e+00
  9.7100e+00  -1.0682e+01
  2.9482e-01  -1.4219e+00
 -1.1256e+01   3.0321e+00
 -9.6158e-01  -1.1505e+00
  4.4028e-01   2.4689e+00
 -9.6219e-01  -1.1497e+00
  3.9617e-01   4.8699e+00
 -8.2240e-01  -9.3683e-01
  9.1713e+00  -3.8049e+00
 -7.6608e+00   1.4699e+01
 -1.2592e+00  -9.0775e-01
 -3.2162e+00   6.8513e+00
 -1.6276e+01   1.6503e+01
 -9.6377e-01  -1.1491e+00
 -1.3502e+00   3.8195e+00
 -1.4136e+00  -4.2531e-01
 -1.6242e+01   1.3903e+01
  8.2708e-01   2.4341e+00
  6.2075e-01   1.3847e+00
  1.4082e+01  -7.8090e+00
 -5.4116e-01  -5.4071e+00
 -3.2448e+00  -3.3118e+00
  2.9189e-01   1.0790e+00
 -9.6082e-01  -1.1489e+00
 -1.8821e+00  -6.2332e-01
  6.7658e+00   9.4171e+00
  2.8824e+01  -9.7008e+00
 -9.6264e-01  -1.1504e+00
 -1.7241e+00  -9.4729e+00
  8.3333e+00   4.4889e-01
 -9.6308e-01  -1.1486e+00
  9.6881e+00  -3.3980e+00
  2.2293e+01  -1.9331e+01
 -1.1567e+01   1.5018e+01
 -6.8932e-01  -8.6903e-01
 -9.1837e-01  -3.9416e-02
  6.0728e-01   1.4825e+00
 -2.0695e+00  -1.0515e+00
 -9.6165e-01  -1.1502e+00
 -7.6919e-01  -1.0935e+00
  2.5642e+01  -1.7141e+01
  3.4741e-01  -1.3976e+01
  2.0513e+01  -5.2351e+00
  5.9595e-01  -5.7500e-01
  9.2916e-01  -1.9339e+00
  1.3771e+01  -2.1236e-01
 -1.1520e+00   2.3475e+00
 -7.6919e-01  -1.0935e+00
 -6.5078e+00   2.9869e+01
 -4.3610e-01  -3.9302e+00
 -2.2066e+01  -4.8288e+00
 -7.6919e-01  -1.0935e+00
  4.4028e-01   2.4689e+00
 -1.8873e+00  -3.5620e+00
 -9.6343e-01  -1.1493e+00
  1.3608e+01   1.8238e+00
  2.5616e+00  -3.6976e-01
 -9.6316e-01  -1.1497e+00
 -2.2491e+00   4.5913e+00
 -7.7943e-01  -1.0872e+00
  2.4918e+00  -2.2113e-01
 -2.2750e+01  -1.2047e+01
 -1.0660e+01   1.8642e+01
 -3.0058e+00  -7.5437e+00
 -7.6312e+00   4.1218e+00
 -9.6159e-01  -1.1504e+00
 -9.6006e-01  -1.1474e+00
 -5.8823e-01  -1.2953e+00
