 -5.4802e+01  -1.4459e+02
 -2.2799e+02  -1.9439e+02
 -7.8842e+01  -7.1143e+01
  2.0362e+01   1.1040e+02
  8.5135e+01   7.1734e+01
  2.5126e+01   5.3366e+00
  1.7216e+02   2.1153e+02
  6.5302e+01  -8.8012e+01
 -1.2667e+02  -8.3713e+01
  1.0046e+02   2.9779e+01
  8.9279e+01   3.1409e+01
  1.1317e+03   1.0821e+02
  2.1499e+01   8.7708e+01
  1.2214e+02  -1.5634e+01
  1.1381e+02  -9.4610e+01
 -2.2979e+02   1.1081e+02
  2.0908e+03   3.2594e+02
 -5.5722e+01  -3.7872e+01
  2.2966e+01   7.0123e+00
 -6.9070e+01  -1.3303e+02
  1.2409e+01  -1.8342e+01
  9.8211e+01   6.4515e+01
  8.0750e+01   6.0776e+00
 -3.3040e+02   2.4530e+02
  3.9974e+01  -7.6090e+01
  6.2346e+00  -3.5195e+00
 -8.9492e+01  -2.3548e+02
  4.0615e+02   5.0952e+02
 -1.2181e+02   1.2694e+03
 -1.8000e+02   5.7896e+01
 -1.4180e+00   1.2965e+02
  1.6458e+02   5.5242e+01
  3.0577e+01   6.2737e+00
  1.3030e+02  -7.8685e+01
 -1.3672e+02  -9.3372e+01
 -6.5742e+01   4.0877e+01
 -6.6099e+01   7.0040e+01
 -5.5980e+02  -1.9506e+02
 -6.4113e+02  -3.8698e+02
 -1.8671e+00  -7.6234e+01
  1.1081e+01  -4.2461e+01
  3.3616e+02   2.6680e+01
  1.8662e+02  -8.0365e+01
 -1.0409e+02  -9.5802e+00
  2.0981e+01  -2.5161e+01
 -2.3157e+02  -1.0539e+02
  2.0845e+01   1.1057e+02
 -7.6723e+02   2.3907e+02
  1.9558e+01   7.8537e+01
  2.4979e+02  -1.2933e+02
 -2.5276e+02   2.9602e+02
  7.4262e+01   2.5640e+02
  4.3046e+01   1.6448e+02
 -1.8396e+03  -1.6061e+02
  7.7687e+02   3.6658e+02
  1.2941e+02  -3.4321e+01
 -1.9300e+02   5.0505e+00
  2.0545e+02   7.9549e+01
  4.4386e+01   4.5666e+01
  8.9981e+01  -1.0588e+02
 -1.2013e+02   1.3756e+01
  4.9260e+01   2.3642e+01
  1.2214e+02  -1.5187e+01
  3.2373e+01   6.5101e+00
  1.0255e+02  -8.5869e+01
  8.8358e+01  -1.2615e+01
 -9.6246e+01  -2.5718e+01
  9.0191e+01   1.7160e+02
  2.7651e+00  -6.6748e+00
  7.4913e+01   2.3323e+02
 -5.3165e+02  -4.6653e+02
  2.2131e+01  -4.9617e+01
 -7.1961e+00   3.4763e+01
 -7.4087e+01   6.9175e+01
  8.8465e+02   9.8526e+02
 -1.0045e+03  -9.0767e+02
  7.6029e+03   9.8956e+02
 -2.6065e+02  -1.9646e+01
  7.9475e+01   2.3022e+02
 -9.1535e+01   6.4115e+01
 -1.4624e+02  -1.9368e+02
  2.9592e+01  -4.3139e+01
  6.6599e+02  -2.2684e+02
  8.0450e+01   1.8252e+01
 -1.3134e+02   1.7003e+02
  3.3339e+01   7.4225e+00
 -5.7863e+01  -4.1548e+01
 -3.1740e+01  -3.8358e+01
 -7.4712e+01  -2.8636e+01
 -4.6845e+01  -1.9626e+02
  2.2653e-01  -1.2542e+03
  1.1929e+02  -5.9263e+01
 -8.7140e+01  -3.6728e+01
  6.5079e+01  -1.8792e+01
  2.6534e+01  -9.7254e+01
 -3.8699e+02  -6.4849e+02
  5.3279e+01  -2.0586e+01
 -7.5456e+03  -9.5341e+02
 -3.7143e+02  -2.6471e+02
  2.2392e+02   7.4298e+01
