 -4.0511e+00   2.5318e+00
 -1.0532e+00   6.4767e-01
  7.0219e-01  -1.5577e-01
 -3.4650e-01  -2.4024e-01
 -1.2773e+00  -1.2589e+00
  1.3519e+00   8.7301e-01
  8.0088e-01   1.2400e+00
 -3.1850e-01   1.0241e-03
  3.1709e-01   9.3707e-01
  4.1529e-01   6.0420e-01
  2.0205e+00  -6.8222e-02
 -3.6393e+00   1.4182e+00
 -3.4955e-01  -2.3942e-01
 -3.1025e-02   5.8093e-01
 -3.9898e-01  -4.5124e-01
 -1.7496e+00   1.5307e+00
  6.6474e-02   3.7515e+00
 -3.6757e+00  -1.3085e+00
  1.8668e+00  -1.4478e-01
  5.4727e+00   3.0143e+00
  3.2071e+00  -9.2596e+00
 -5.9024e-01  -3.4901e-02
  2.9544e+00  -7.9477e+00
 -9.0460e+00   6.4845e+00
 -5.0667e-01  -4.0880e-01
  3.5828e-01  -1.0182e+00
 -2.1414e+00  -3.3870e-01
  1.9009e+00   3.5281e+00
 -2.3467e-01   6.0023e-01
 -4.9460e-02   6.4017e-01
  8.6345e-01  -3.9222e-01
 -3.4864e-01  -2.3829e-01
  4.4228e+00  -4.9658e+00
 -3.8664e-01  -5.5699e-01
 -5.3626e+00   1.3533e+00
 -3.4728e-01  -2.3886e-01
  9.5454e-02   4.8675e-01
 -3.4875e-01  -2.3979e-01
  1.0194e-01   1.9484e+00
  2.0858e-01   6.6702e-02
  4.6135e+00  -1.9570e+00
 -2.2913e+00   4.1893e+00
 -6.7790e-01  -3.0963e-01
 -6.1219e-01  -5.1885e-01
 -5.8303e+00   5.4071e+00
 -3.4826e-01  -2.3721e-01
 -4.8553e-01   1.5909e+00
 -2.1800e-01   1.8929e-01
 -5.9076e+00   5.6088e+00
  3.4594e-01   5.4069e-01
 -4.1963e-01   1.2683e-01
  6.5130e+00  -3.7141e+00
 -1.1331e-01  -3.0974e+00
 -4.5958e-01  -3.8792e-01
  4.1540e-01   2.9354e-01
 -3.4736e-01  -2.3983e-01
 -5.5381e-01  -5.1847e-01
  8.0309e-01   1.2457e+00
  1.2027e+01  -4.0759e+00
 -3.4828e-01  -2.3823e-01
 -9.6314e-01  -4.9172e+00
  3.0644e+00   1.4669e-01
 -3.4734e-01  -2.3818e-01
  4.3078e+00  -1.4724e+00
  8.9591e+00  -7.8355e+00
 -5.1440e+00   6.6887e+00
 -2.5717e-01  -4.0719e-01
  2.5063e-01   7.1668e-03
  1.1436e-02   3.5774e-01
 -8.0792e-01  -4.4001e-01
 -3.4762e-01  -2.3777e-01
 -5.9024e-01  -3.4901e-02
  1.1396e+01  -7.6179e+00
  1.0633e-01  -6.0669e+00
  3.5302e+00  -9.2911e-01
 -5.8491e-01  -9.2229e-01
  6.8976e-01  -1.9775e+00
  6.5770e+00  -5.3658e-02
 -1.6915e+00   7.9227e-01
 -5.9024e-01  -3.4901e-02
 -3.0404e+00   1.3790e+01
 -8.7251e-01  -8.0265e-02
 -6.0188e+00  -1.2841e+00
 -5.9024e-01  -3.4901e-02
  1.0740e-01   4.8613e-01
 -6.9881e-01  -4.1350e-02
 -3.4757e-01  -2.3766e-01
  5.6990e+00   9.3211e-01
 -3.7250e-01   6.3515e-01
 -3.4633e-01  -2.3843e-01
 -1.1835e+00   2.6468e+00
 -6.2719e-01   1.9011e-01
 -1.9194e-01   8.1870e-01
 -1.0463e+01  -5.5634e+00
 -3.1681e+00   5.2485e+00
 -2.7372e-02  -2.6760e-01
 -4.1946e+00   1.9622e+00
 -3.4924e-01  -2.3726e-01
 -3.4703e-01  -2.3807e-01
 -1.4817e+00   6.4111e-01
