 -4.2013e+01  -1.1327e+02
 -1.8044e+02  -1.5380e+02
 -6.2565e+01  -5.6267e+01
  1.6205e+01   8.7568e+01
  6.7262e+01   5.6523e+01
  2.0187e+01   3.7899e+00
  1.3633e+02   1.6738e+02
  5.1620e+01  -6.9801e+01
 -1.0038e+02  -6.6336e+01
  7.9128e+01   2.3352e+01
  7.0714e+01   2.5136e+01
  8.9680e+02   8.5748e+01
  1.7094e+01   6.9588e+01
  9.6559e+01  -1.1717e+01
  9.0981e+01  -7.2646e+01
 -1.8206e+02   8.7870e+01
  1.6568e+03   2.5830e+02
 -4.3740e+01  -3.0013e+01
  1.8377e+01   4.1886e+00
 -5.4654e+01  -1.0533e+02
  9.5132e+00  -1.4416e+01
  7.8164e+01   5.1041e+01
  6.3495e+01   3.9402e+00
 -2.6200e+02   1.9453e+02
  3.1619e+01  -5.9937e+01
  4.7837e+00  -2.5655e+00
 -7.0786e+01  -1.8646e+02
  3.2131e+02   4.0297e+02
 -9.6335e+01   1.0046e+03
 -1.4189e+02   4.5782e+01
 -1.0671e+00   1.0231e+02
  1.3034e+02   4.3805e+01
  2.4018e+01   4.5874e+00
  1.0343e+02  -6.2519e+01
 -1.0418e+02  -7.2971e+01
 -5.1835e+01   3.2190e+01
 -5.2072e+01   5.5548e+01
 -4.4370e+02  -1.5462e+02
 -5.0818e+02  -3.0676e+02
 -4.2242e+00  -6.0226e+01
  8.3018e+00  -3.3762e+01
  2.6512e+02   2.0950e+01
  1.4812e+02  -6.3747e+01
 -8.2465e+01  -7.5018e+00
  1.7652e+01  -1.2869e+01
 -1.8269e+02  -8.3205e+01
  1.6510e+01   8.7828e+01
 -6.0326e+02   1.8802e+02
  1.5491e+01   6.1860e+01
  1.9810e+02  -1.0261e+02
 -2.0013e+02   2.3438e+02
  5.8934e+01   2.0324e+02
  3.4173e+01   1.3037e+02
 -1.4577e+03  -1.2727e+02
  6.1567e+02   2.9052e+02
  1.0208e+02  -2.9579e+01
 -1.5298e+02   3.9984e+00
  1.6259e+02   6.3075e+01
  3.2028e+01   2.9618e+01
  7.1322e+01  -8.4015e+01
 -9.5347e+01   1.1042e+01
  3.9312e+01   1.8907e+01
  9.6446e+01  -1.2573e+01
  2.5720e+01   5.5237e+00
  8.1368e+01  -6.8139e+01
  6.8687e+01  -1.1296e+01
 -7.5453e+01  -2.0513e+01
  7.1536e+01   1.3589e+02
  1.2206e+00  -6.4209e+00
  5.8995e+01   1.8410e+02
 -4.2032e+02  -3.6892e+02
  1.6480e+01  -3.8906e+01
 -5.6851e+00   2.7606e+01
 -5.8785e+01   5.4875e+01
  7.0106e+02   7.8075e+02
 -7.9589e+02  -7.1919e+02
  6.0166e+03   7.8304e+02
 -2.0674e+02  -1.5543e+01
  6.3188e+01   1.8257e+02
 -7.2546e+01   5.0708e+01
 -1.1564e+02  -1.5330e+02
  2.3796e+01  -3.4285e+01
  5.2312e+02  -1.7814e+02
  6.3519e+01   1.4263e+01
 -1.0419e+02   1.3467e+02
  2.7656e+01   5.5961e+00
 -4.5878e+01  -3.3328e+01
 -2.5070e+01  -3.0303e+01
 -5.8363e+01  -2.2322e+01
 -3.7201e+01  -1.5544e+02
  2.5750e-01  -9.9246e+02
  9.4067e+01  -4.6548e+01
 -6.9153e+01  -2.9196e+01
  5.1553e+01  -1.4766e+01
  2.1282e+01  -7.6431e+01
 -3.0659e+02  -5.1394e+02
  4.2399e+01  -1.6573e+01
 -5.9713e+03  -7.5454e+02
 -2.9453e+02  -2.0987e+02
  1.7757e+02   5.8883e+01
