 -4.5719e+00   2.8268e+00
 -8.6548e-01   7.2292e-01
  7.9796e-01  -7.9552e-02
 -4.5724e-01  -3.3549e-01
 -1.3432e+00  -1.3519e+00
  1.4330e+00   8.9497e-01
  1.4383e+00   2.1175e+00
 -8.6848e-03  -2.2411e-01
  1.8015e-01   9.8371e-01
  7.5678e-01   1.0054e+00
  2.0327e+00  -4.7732e-02
 -4.0513e+00   1.6860e+00
 -4.5777e-01  -3.3338e-01
 -1.6469e-01   3.5523e-01
 -6.8280e-01  -3.7065e-01
 -1.8177e+00   1.6475e+00
  6.9540e-02   4.1717e+00
 -5.0301e+00  -1.8075e+00
  2.0078e+00  -2.3538e-01
  6.2588e+00   3.4282e+00
  3.6106e+00  -1.0399e+01
 -6.4097e-01  -3.3290e-01
  3.6063e+00  -9.6607e+00
 -1.0447e+01   7.4948e+00
 -4.6309e-01  -3.4489e-01
  4.4785e-01  -1.1074e+00
 -2.7975e+00  -5.0518e-01
  2.5196e+00   4.5886e+00
 -2.0892e-01   4.7034e-01
 -3.5956e-02   5.2537e-01
  8.6714e-01  -5.3720e-01
 -4.5739e-01  -3.3595e-01
  4.9748e+00  -5.5643e+00
 -7.3306e-01  -5.0200e-01
 -5.9883e+00   1.5280e+00
 -4.5638e-01  -3.3456e-01
  9.9674e-02   7.5222e-01
 -4.5669e-01  -3.3413e-01
  1.4276e-01   2.3081e+00
 -1.3060e-01   2.0878e-01
  5.0951e+00  -2.1784e+00
 -2.8500e+00   5.2865e+00
 -5.2655e-01  -1.4696e-01
 -6.3838e-01  -5.1383e-01
 -6.9953e+00   6.5763e+00
 -4.5791e-01  -3.3508e-01
 -5.8897e-01   1.8868e+00
 -4.7072e-01  -2.7489e-01
 -6.9065e+00   6.4538e+00
  4.4455e-01   9.2823e-01
 -4.7806e-01  -5.8878e-02
  7.3034e+00  -4.1423e+00
 -1.5563e-01  -3.3740e+00
 -1.0072e+00  -7.8167e-01
  5.6668e-01   5.3101e-01
 -4.5534e-01  -3.3682e-01
 -9.7381e-01  -6.1009e-01
  1.4438e+00   2.1138e+00
  1.3770e+01  -4.6590e+00
 -4.5609e-01  -3.3412e-01
 -1.0452e+00  -5.4032e+00
  3.6315e+00   1.8026e-01
 -4.5586e-01  -3.3560e-01
  4.8735e+00  -1.6586e+00
  1.0342e+01  -9.0288e+00
 -5.8117e+00   7.5577e+00
 -1.5378e-01  -6.3872e-02
  2.2086e-01   1.8161e-01
  2.5934e-01   7.0773e-01
 -7.2634e-01  -8.7663e-01
 -4.5821e-01  -3.3624e-01
 -6.4097e-01  -3.3290e-01
  1.2875e+01  -8.6058e+00
  1.3180e-01  -6.8959e+00
  5.3026e+00  -1.3721e+00
 -8.2187e-01  -9.4186e-01
  7.6436e-01  -2.0441e+00
  7.3328e+00  -7.1540e-02
 -1.6918e+00   9.9989e-01
 -6.4097e-01  -3.3290e-01
 -3.4000e+00   1.5459e+01
 -4.7303e-01  -8.8508e-02
 -7.6882e+00  -1.6531e+00
 -6.4097e-01  -3.3290e-01
  9.4891e-02   7.5534e-01
 -1.1735e+00  -5.5085e-01
 -4.5797e-01  -3.3680e-01
  6.5263e+00   1.0295e+00
  6.7789e-02   7.8479e-01
 -4.5878e-01  -3.3588e-01
 -1.3274e+00   2.8585e+00
 -2.7627e-01  -1.6039e-01
  1.5739e-01   6.4283e-01
 -1.1739e+01  -6.2368e+00
 -3.9451e+00   6.6436e+00
 -3.5111e-02  -1.8261e-01
 -4.5841e+00   2.1739e+00
 -4.5637e-01  -3.3498e-01
 -4.5801e-01  -3.3533e-01
 -1.6270e+00   4.3531e-01
