 -7.7080e+00   4.5232e+00
  6.3776e-01   6.4784e-01
  5.4531e-01   5.4984e-01
 -8.7936e-01  -8.6184e-01
 -9.4512e-01  -5.3222e-01
  1.3615e+00   7.8424e-01
  5.2608e+00   7.3517e+00
 -7.0190e-01   1.5753e-01
 -6.5732e-01  -8.9525e-01
  2.1630e+00   2.9337e+00
  1.8454e+00  -3.3952e-01
 -6.6099e+00   3.3843e+00
 -8.8034e-01  -8.6121e-01
 -5.2490e-01  -6.8852e-01
 -8.8273e-01  -8.6075e-01
 -1.9094e+00   2.0478e+00
  7.9703e-02   6.6319e+00
 -1.3346e+01  -4.8635e+00
  2.3281e+00  -2.2073e-01
  1.1080e+01   5.9589e+00
  6.1932e+00  -1.7380e+01
 -9.3574e-01  -7.8906e-01
  7.5393e+00  -2.0276e+01
 -1.9093e+01   1.3734e+01
  4.6689e-01   1.3949e+00
  1.5277e-01  -7.8823e-01
 -6.6088e+00  -1.4865e+00
  6.3076e+00   1.1082e+01
 -9.5425e-02  -5.9593e-01
 -5.3752e-01  -9.5736e-01
  9.1490e-02  -1.0651e+00
 -8.7939e-01  -8.6401e-01
  8.3656e+00  -9.2311e+00
  5.1711e-01  -9.9905e-01
 -9.7725e+00   2.6046e+00
 -8.7909e-01  -8.6351e-01
  3.7345e-01   2.2046e+00
 -8.8357e-01  -8.6215e-01
  3.3726e-01   4.2010e+00
 -9.0864e-01  -6.4991e-02
  8.0078e+00  -3.3835e+00
 -6.2915e+00   1.2024e+01
 -6.0169e-01  -1.0535e+00
 -2.4175e+00   4.8793e+00
 -1.3638e+01   1.3688e+01
 -8.8058e-01  -8.6024e-01
 -1.1417e+00   3.3367e+00
 -9.1488e-01  -1.1924e+00
 -1.3586e+01   1.1772e+01
  7.3054e-01   2.0787e+00
 -3.2679e-01   1.0349e-01
  1.2157e+01  -6.7688e+00
 -4.2642e-01  -4.8809e+00
 -2.7469e+00  -2.6301e+00
  2.2216e-01   1.1756e+00
 -8.8138e-01  -8.6405e-01
 -1.4467e+00  -8.6842e-01
  5.2608e+00   7.3517e+00
  2.4537e+01  -8.2645e+00
 -8.7964e-01  -8.6384e-01
 -1.5341e+00  -8.3316e+00
  7.0142e+00   3.7505e-01
 -8.8274e-01  -8.6294e-01
  8.3423e+00  -2.8726e+00
  1.8889e+01  -1.6398e+01
 -9.9307e+00   1.2896e+01
 -8.9254e-01  -9.3124e-01
 -7.9329e-01   3.6286e-01
  4.4742e-01   1.3198e+00
 -8.2873e-01  -1.4408e+00
 -8.8185e-01  -8.6411e-01
 -9.3574e-01  -7.8906e-01
  2.2007e+01  -1.4710e+01
  2.8641e-01  -1.1969e+01
  1.6187e+01  -4.1360e+00
  2.6924e-01  -7.7447e-01
  9.7875e-01  -2.0752e+00
  1.1948e+01  -1.7526e-01
 -1.3375e+00   2.0217e+00
 -9.3574e-01  -7.8906e-01
 -5.6226e+00   2.5766e+01
 -5.5815e-01  -2.9959e+00
 -1.7975e+01  -3.9250e+00
 -9.3574e-01  -7.8906e-01
  3.7345e-01   2.2046e+00
 -1.8220e+00  -2.8908e+00
 -8.8155e-01  -8.6101e-01
  1.1599e+01   1.6040e+00
  1.9202e+00   1.9387e-02
 -8.8190e-01  -8.6063e-01
 -2.0584e+00   4.0310e+00
 -9.3113e-01  -7.8685e-01
  1.9976e+00   5.2386e-02
 -1.9615e+01  -1.0393e+01
 -8.7466e+00   1.5231e+01
 -1.8602e+00  -3.9127e+00
 -6.8250e+00   3.4317e+00
 -8.8257e-01  -8.6321e-01
 -8.8273e-01  -8.6343e-01
 -1.5372e+00  -1.1149e+00
