 -5.0763e+00   3.1071e+00
 -6.4533e-01   7.4782e-01
  8.3895e-01  -8.7407e-05
 -6.4633e-01  -4.8714e-01
 -1.3759e+00  -1.4002e+00
  1.4833e+00   9.0669e-01
  2.0512e+00   2.9558e+00
  1.2941e-01  -3.1323e-01
 -1.9208e-02   8.8316e-01
  1.0234e+00   1.3542e+00
  2.0155e+00  -7.0762e-02
 -4.4504e+00   1.9481e+00
 -6.4846e-01  -4.8425e-01
 -3.4879e-01   1.2519e-01
 -6.6640e-01  -4.8004e-01
 -1.8698e+00   1.7448e+00
  7.1847e-02   4.5741e+00
 -6.3482e+00  -2.2926e+00
  2.1362e+00  -2.7491e-01
  7.0241e+00   3.8307e+00
  4.0052e+00  -1.1505e+01
 -3.3712e-01  -3.8387e-01
  4.2418e+00  -1.1337e+01
 -1.1814e+01   8.4810e+00
 -4.7256e-01  -3.2381e-02
  5.0568e-01  -1.1560e+00
 -3.4204e+00  -6.6433e-01
  3.1211e+00   5.6200e+00
 -9.4065e-02   2.2274e-01
 -2.9870e-02   3.5091e-01
  8.2795e-01  -6.5390e-01
 -6.4984e-01  -4.8660e-01
  5.5125e+00  -6.1468e+00
 -5.5269e-01  -1.9077e-01
 -6.5944e+00   1.6985e+00
 -6.4622e-01  -4.8698e-01
  1.4407e-01   1.0982e+00
 -6.5029e-01  -4.8450e-01
  1.7953e-01   2.6385e+00
 -4.1530e-01   3.3850e-01
  5.5603e+00  -2.3862e+00
 -3.3946e+00   6.3547e+00
 -2.5878e-01  -2.5426e-01
 -7.7455e-01   2.3315e-01
 -8.0503e+00   7.7143e+00
 -6.4776e-01  -4.8576e-01
 -6.8284e-01   2.1518e+00
 -4.4566e-01  -5.2093e-01
 -7.9611e+00   7.2814e+00
  4.7227e-01   1.2427e+00
 -8.3671e-01  -4.1310e-01
  8.0733e+00  -4.5594e+00
 -1.9727e-01  -3.6335e+00
 -1.3349e+00  -1.0672e+00
  6.2047e-01   7.6367e-01
 -6.4857e-01  -4.8704e-01
 -1.2160e+00  -5.7977e-01
  2.0561e+00   2.9516e+00
  1.5472e+01  -5.2285e+00
 -6.4945e-01  -4.8561e-01
 -1.1243e+00  -5.8737e+00
  4.1771e+00   2.1219e-01
 -6.4968e-01  -4.8378e-01
  5.4266e+00  -1.8392e+00
  1.1692e+01  -1.0194e+01
 -6.4635e+00   8.4037e+00
 -5.4312e-02   4.5815e-03
  8.0373e-02   3.5797e-01
  3.3869e-01   8.3602e-01
 -6.8813e-01  -1.1914e+00
 -6.4953e-01  -4.8613e-01
 -3.3712e-01  -3.8387e-01
  1.4319e+01  -9.5703e+00
  1.5648e-01  -7.7024e+00
  7.0271e+00  -1.8096e+00
 -9.8597e-01  -8.0416e-01
  8.2712e-01  -2.0906e+00
  8.0674e+00  -8.8654e-02
 -1.6675e+00   1.1837e+00
 -3.3712e-01  -3.8387e-01
 -3.7511e+00   1.7087e+01
 -3.9642e-01  -4.5966e-01
 -9.3160e+00  -2.0127e+00
 -3.3712e-01  -3.8387e-01
  1.4174e-01   1.0958e+00
 -1.4515e+00  -1.0584e+00
 -6.4851e-01  -4.8591e-01
  7.3316e+00   1.1232e+00
  4.4000e-01   5.9042e-01
 -6.4894e-01  -4.8587e-01
 -1.4630e+00   3.0530e+00
 -2.0822e-01  -5.3334e-01
  5.4332e-01   5.9042e-01
 -1.2984e+01  -6.8940e+00
 -4.7032e+00   8.0035e+00
 -3.8060e-01  -2.8166e-01
 -4.9575e+00   2.3800e+00
 -6.4698e-01  -4.8478e-01
 -6.4796e-01  -4.8611e-01
 -1.7319e+00   2.2337e-01
