  4.3684e+00  -5.0280e+00
  2.6928e+00  -4.5328e+00
  6.3905e+00  -4.6553e+00
 -1.6998e+00   2.2152e+00
  4.2954e+00  -4.2764e+00
 -2.1333e-01   1.1733e+00
 -6.2441e+00   4.8302e+00
  2.4583e+00  -1.3484e+00
 -2.1638e+00  -3.5663e+00
  5.7303e-01  -6.4944e+00
  1.4983e+01  -4.1351e+00
  5.2871e+01   6.1512e+01
 -1.7619e+00  -2.8034e+00
 -1.2260e+00  -3.0380e+00
 -2.6414e-01   2.2935e+00
  4.2651e+00   3.3857e+00
 -1.2708e+00   3.5196e+00
 -2.0155e+00  -2.1228e+00
  2.1151e+00  -7.7915e+00
 -5.9643e-01  -4.0367e-01
  1.6549e+00  -2.7840e-01
  1.0648e+00   4.2003e-02
 -5.8437e-01  -3.3045e+00
 -7.0334e+00   2.1846e+00
 -2.1380e-01  -2.6754e+00
 -2.0376e+00  -2.5985e+00
  2.2790e+00  -4.5146e-02
  2.2701e+00   4.7500e+00
  2.7896e-01  -3.0764e+00
 -1.9067e+00   4.6642e+00
 -5.9707e+00  -5.3932e+00
 -2.6547e+00  -3.8833e+00
  1.9309e+00   4.2648e+00
 -8.4754e-01  -1.7128e+00
 -6.2640e+00   6.2862e+00
 -2.9744e+00   8.0090e+00
  1.1696e+01   3.5078e+00
  1.8988e+00  -6.6348e-01
 -5.0131e+00   7.2151e-01
  2.0753e+00   4.4650e+00
  5.3684e+00  -7.4681e-01
  2.4014e+00   5.1504e-01
  3.7330e+00   1.7339e+00
 -2.3804e+00   4.4245e+00
 -8.8503e-01  -1.6035e-01
  1.0174e+01  -8.1226e+00
  7.5850e+00  -4.4459e+00
  5.1785e-01   8.2951e+00
 -7.3674e-01   7.0693e+00
  5.1501e+00   6.0700e+00
 -6.3348e+00   4.0881e+00
 -5.5530e+00   1.0359e+00
 -6.7730e+00   1.7424e+00
 -1.2895e+01  -1.0743e+01
 -7.7864e+00  -1.4871e+01
  2.5250e+00  -8.4994e-01
  2.9753e+00   3.0047e+00
 -1.4767e+00   6.8274e+00
 -8.3121e-01  -1.6603e+00
  4.0833e-01  -9.4746e-01
  2.7695e+00  -5.5541e+00
  7.7952e+00  -1.0682e+00
  8.2692e+00  -1.3243e+00
  2.3551e+00  -4.4278e+00
 -3.3086e+00  -2.8825e+00
 -3.4577e+00   3.8584e-01
  7.7300e-01   6.1890e-01
 -1.4709e+00   5.9668e+00
 -4.9700e+00  -7.7130e+00
 -2.0242e+00  -1.2286e+00
  5.0083e+00  -5.0272e+00
 -6.1564e+00   3.6249e+00
 -4.3866e+00   6.1888e+00
  7.3786e+00  -8.6268e+00
 -2.9196e+00   9.5474e-01
 -1.6837e+00  -8.8423e-01
  2.9064e+00   4.3820e+00
  4.5947e+00  -5.2045e+00
 -7.9099e-01   3.6777e+00
 -2.6290e-01  -3.1578e+00
  1.7964e+00   7.7931e-01
 -5.1463e+00   2.4483e+00
 -5.0643e-01   3.1982e+00
  8.3519e-01   2.3835e+00
  6.2387e+00   1.2911e+00
  4.2131e+00   9.8841e+00
  3.2783e+00  -9.8130e+00
 -8.6020e+00   6.0935e+00
 -8.5230e+00   5.6064e+00
 -2.6118e+00   6.1947e-01
  8.6201e+00  -3.4670e-01
  7.3431e+00  -5.2661e+00
 -4.6750e+00   4.8572e+00
 -6.0677e+00  -6.7658e-01
  6.8138e+01   7.8549e+00
 -1.5735e+02  -5.7224e+02
 -2.1666e+00  -1.7216e-02
  1.8751e+01   7.1010e-01
 -1.6632e+00  -2.8918e+00
 -6.6141e-01   6.6345e+00
  2.7311e+00  -8.3143e+00
 -7.0097e+00  -3.0182e+00
  6.0065e+00   3.9280e+00
  2.8733e+00   8.5862e-01
  5.9283e+00   2.2112e+00
 -1.7785e+00   3.5933e-02
  2.4965e+01   2.9050e+01
  8.0038e+00   1.4829e-01
  1.9476e+00  -5.1735e+00
 -5.4263e+00  -6.2844e-01
 -1.0391e-01  -7.5419e+00
 -1.2203e+01   4.5694e+00
  8.7048e-01  -1.1703e+00
  1.4451e+00   3.2866e+00
 -1.1625e+01  -4.4919e-01
 -2.5939e+00   5.6416e-01
 -9.6840e-01   1.9068e+00
 -5.9797e+00   5.2778e+01
  5.1519e+00   9.4738e+00
  4.0972e-01   4.9783e-01
  6.8384e+00   5.1377e-01
  2.2055e+00   3.7389e+00
  9.1487e+00   1.4071e+00
  3.0151e+00   6.2470e-01
 -4.6803e+00  -6.8193e+00
 -6.2740e+00   2.1787e+00
  4.5974e+00   3.0233e+00
 -1.2499e+00  -1.1534e+00
 -1.4924e+00  -6.5503e+00
 -4.5664e+00   9.9058e-01
 -5.2227e-01  -2.1309e-01
  1.5921e+01  -6.8538e+00
 -1.6647e+00  -1.6416e+00
  1.0048e+00  -1.7125e-01
  4.3406e+00   2.9431e-01
 -4.4312e+00  -2.2550e+00
  1.8202e+00  -3.2381e+00
 -4.3345e+00  -7.8372e+00
  5.1282e-01  -2.2852e+00
  5.2990e-01   9.2007e-01
 -3.3396e+00   7.0659e+00
 -5.1521e+00  -8.8303e+00
  2.3402e+00  -3.1776e+00
 -1.1871e+00  -2.0096e+00
 -3.3429e+00   5.1523e+00
  4.3928e+00  -2.0384e+00
  1.8462e+00   4.1770e+00
  5.5223e+00  -6.3446e+00
 -5.1357e+00   5.3299e+00
 -5.5007e+00  -4.3055e+00
  6.2235e+00   1.2644e+00
  3.4558e+00   4.4140e+00
 -6.0116e+00  -7.4367e+00
  2.0499e+00   2.0298e+00
  3.9820e+00   2.3557e+00
  1.4921e+00  -3.5752e+00
 -3.1063e+02  -6.3463e+02
 -8.1376e-01   2.4255e+00
 -1.9771e+00  -9.2288e-01
  7.4848e+00  -3.2413e+00
 -4.6674e+00  -2.0514e+00
 -4.6749e+00  -3.7836e+00
  8.5075e-01  -5.7743e+00
 -6.8030e-01  -5.1758e+00
 -1.8471e+01   9.2473e-01
  6.0966e+00   3.5948e+00
 -5.1598e+00  -3.2645e+00
  2.1288e+02   4.2195e+00
 -8.4849e-01   5.4156e-01
 -6.9923e-01   2.9702e+00
  3.4033e+00   4.2436e+00
 -2.7370e+00  -8.5897e+00
  2.6560e-01  -4.7147e+00
  4.4541e+00   2.9300e+00
  2.0797e+00   3.4274e+00
 -3.1698e+00   1.2065e+00
  7.3788e+00   6.8990e-01
 -2.4817e+00  -1.7687e+00
  4.5690e+00  -2.7358e+00
 -1.4647e-01   2.3360e-01
  1.8855e+00   3.8785e+00
  3.7626e+00   1.5092e+00
 -5.7199e+00   1.3741e+00
 -6.7729e+00   1.0452e+00
 -6.2214e+01  -5.5267e+01
 -3.7096e+00   8.4069e+00
 -1.0652e+00  -6.1178e+00
 -2.7704e+00   4.5392e+00
 -2.2899e+00  -2.4158e+00
  1.2417e+00   2.3576e+00
 -7.9221e+00  -5.1456e-01
 -8.9367e-02   1.2802e+01
 -2.7754e+00   7.8439e+00
 -2.3802e+00   7.9369e-02
 -1.0105e+00  -3.3964e+01
  4.8653e+00   5.1618e+00
  3.7733e+00   5.6355e+00
  1.6731e+00  -5.1202e+00
 -7.9493e+00  -8.0771e-01
 -3.7330e+00   2.4828e+00
  1.8115e+00  -3.5121e-01
  6.8239e-01  -8.3024e-01
  5.1199e+00   6.3629e+00
  2.0563e+01   4.1233e+00
 -3.5712e+00  -8.3122e+00
 -7.3188e-01   2.7438e+00
  5.6187e+00  -6.3395e+00
 -4.1748e-01   2.2078e+00
  6.1338e-01   2.3553e-01
  4.5482e+00   1.9285e+00
 -8.0797e+00   4.1700e+01
 -2.3712e+00   6.9342e+00
  6.1400e+00   7.0138e+00
 -5.8985e+00  -5.4306e+00
  3.8177e+00   5.5035e+00
 -5.1107e+00  -1.8322e+01
 -6.3070e+00  -2.2764e+00
 -6.0388e+00  -8.7611e-01
 -1.7817e+00   3.2115e+00
  3.4758e+00  -3.5528e+00
 -8.1267e-01  -1.8022e+00
 -3.8243e+00   2.4488e+00
 -2.1353e+00   6.8962e+00
 -5.9957e+00  -6.8503e-01
  6.1361e-01  -2.7009e+01
 -6.1314e+00  -8.9662e+00
  2.5368e+00  -4.9162e+00
 -2.5545e+00  -3.5338e+00
  9.7011e+00  -4.6415e+00
 -4.7395e+00  -5.3370e+00
  5.6863e+00   3.9634e-01
 -1.7739e-02  -3.1509e+00
 -1.3048e+00   1.5381e+00
 -1.9381e+00   9.4044e+00
 -2.3202e+00  -6.2785e-01
  5.4241e+00  -3.4293e-01
  1.6628e+00  -5.2619e+00
 -3.3024e+00  -2.7705e+00
  3.7814e+00   2.9035e+00
 -9.0931e+00   3.1463e-01
 -2.8967e+01   2.1378e+01
 -4.0440e+00  -4.0638e+00
 -4.9392e+00   5.7347e-01
  5.4208e-01   3.1629e-02
 -8.2034e-01  -1.4902e+00
 -8.5583e+00   2.9338e+00
  9.6784e+00   2.7656e+00
 -2.6529e-01   9.2688e-01
  3.1741e+00   2.0420e+00
  6.8294e-01   2.9992e+00
 -4.1537e+01   1.1194e+01
 -1.0859e+02  -1.1624e+02
 -4.0998e-01  -1.2881e+00
  7.6433e+00  -1.8750e+00
 -1.3616e+00  -3.1969e+00
 -4.9815e-01  -2.4069e+00
  2.0456e+00  -1.3130e+00
 -1.7714e-01  -2.1500e+00
 -5.3341e-01   7.9355e-01
 -6.7133e+00  -6.3487e+00
  6.8968e+01   6.3658e+01
 -1.9470e+00   2.5658e+01
  9.2782e+00   2.1679e+00
  1.0889e+00   3.1284e+00
 -1.2208e+00   3.0496e-01
 -1.9955e+01  -3.0406e+01
  6.3392e-02   1.0974e+00
  4.8932e+00  -5.1100e-01
 -3.5902e+00   2.6852e+00
 -2.9845e+00   6.9021e+00
  6.7085e-01   1.8253e+00
 -3.5510e+00  -3.1183e+00
  5.4876e+00  -7.5332e+00
 -4.1983e-01   1.3476e+00
 -2.6855e+01  -2.0455e+01
  2.9235e+00  -7.9731e+00
 -5.0172e+00  -3.5845e+00
 -1.2087e+00   4.1362e+00
  4.8934e-01  -1.8587e+00
 -5.7388e+00  -2.5744e+00
  2.1400e+00   4.9831e+00
  5.5102e-01  -8.9615e+00
 -2.8013e+00  -1.3624e+00
  3.0972e+02   6.3606e+02
  7.9742e-01   2.6036e+00
  6.0740e+00   6.8532e+00
 -5.7554e+00   4.8217e+00
  1.5717e+00   4.4388e+00
 -3.2203e+00   3.1441e+00
 -3.6319e+00   7.5111e+00
 -9.9327e-01   8.7439e-01
 -6.0031e-01   7.1811e-01
 -4.6324e+00   1.0998e+00
 -1.0013e-01  -1.1872e+00
  6.6465e+00   3.6288e+00
  3.2863e-01   7.3158e-01
 -2.9104e-02   1.4586e+00
 -5.4492e+00  -1.6867e+00
 -2.2170e+02  -6.9787e+00
 -2.9927e+00  -2.4948e+00
  1.6208e+00   9.2616e+00
  2.3945e+00  -6.1817e+00
 -1.3783e+00  -1.5650e+00
 -1.7001e+00  -4.4763e+00
 -1.6753e+00  -9.4254e-01
 -4.0932e+00   2.4357e+00
 -7.7655e+00  -1.3531e+00
 -7.8297e+00  -5.4565e+00
 -9.1501e+00  -3.8215e+00
  2.1737e+00   9.7553e-01
  2.6892e+00   2.9688e+00
  7.1700e+00   2.2416e-01
 -1.8974e+00  -2.8585e+00
 -8.8302e+00   3.1137e-01
  1.4656e+00  -2.4299e+00
  3.0250e+00  -3.6656e+00
  3.1477e+00  -2.7732e+00
 -6.6378e+00   5.3109e+00
 -2.9594e-01   4.0958e+00
  6.7309e+00   4.9100e+00
  7.0223e+00   3.0349e-01
  4.7675e+00   5.0461e+00
  2.3495e+00  -1.3392e+00
 -3.2958e+00  -1.1877e+00
  4.6139e+00  -4.1169e+00
 -1.3542e+00   1.5954e+00
 -7.6204e+00   2.0326e+00
 -1.5183e+00   4.0735e-01
 -5.8131e+00   3.5877e+00
  8.2014e-01  -1.6279e+00
 -6.7665e+00  -3.4216e+00
 -3.7296e+00  -4.4191e+00
 -7.1848e+00   1.9855e+00
 -4.8015e+00  -6.4815e+00
  5.4487e+00   5.2413e+00
  4.3920e+00   2.3744e+00
  1.5173e+00  -6.9228e+00
 -2.8602e+00   2.9654e-01
  3.1821e-01   1.2066e+00
 -4.7987e+00   5.3131e-01
  5.6703e-01  -3.2571e+00
  5.6583e-01  -1.1912e-01
 -3.4120e+01   6.4263e+01
  1.6740e+00   4.7737e+00
  3.4706e+00   5.5620e-01
  5.7931e+00  -1.5202e+00
 -3.9434e-02   1.1354e+00
 -2.0676e+00   1.5300e+00
  7.3564e+00   2.1485e-01
 -4.1764e+00  -3.0556e+00
 -7.9936e+00  -1.0511e+00
 -6.3428e+00  -6.7716e+00
  5.1547e-01   1.9791e-02
  1.5246e+00   2.5672e+00
 -2.6969e+00  -1.4043e+01
  1.4161e+00   3.9867e+00
  2.8655e-01   3.2369e+00
  5.4329e+00  -2.4128e-01
  8.2310e+00   3.2990e+00
  2.7261e+00   7.6620e-02
 -3.3723e+00   9.7197e-01
 -4.8425e-02   1.3583e+00
  8.9827e-01  -4.4163e+00
 -5.6880e+00   6.4906e+00
  4.7019e+00  -9.4092e-01
  5.9603e+00   1.6308e+00
 -2.7800e+00  -3.0244e+00
  4.5586e+00   8.7517e-01
 -5.8757e-01   4.0332e+00
  3.5545e+00   7.4031e+00
  1.8026e+00   5.0464e+00
 -7.9184e+00   2.1122e+00
