 -7.4531e+00   4.3880e+00
  5.0783e-01   6.6732e-01
  6.0095e-01   4.8405e-01
 -9.2890e-01  -7.9216e-01
 -1.0435e+00  -8.9800e-01
  1.3957e+00   8.1244e-01
  4.9478e+00   6.9223e+00
 -6.1920e-01   1.1665e-01
 -9.6017e-01  -6.5500e-01
  2.0619e+00   2.7894e+00
  1.8719e+00  -3.2449e-01
 -6.3868e+00   3.2378e+00
 -9.2943e-01  -7.9243e-01
 -5.2444e-01  -8.4514e-01
 -9.2836e-01  -7.9314e-01
 -1.9226e+00   2.0296e+00
  7.9226e-02   6.4347e+00
 -1.2660e+01  -4.6116e+00
  2.3424e+00  -2.3239e-01
  1.0683e+01   5.7508e+00
  5.9776e+00  -1.6803e+01
 -6.7073e-01  -7.6255e-01
  7.2164e+00  -1.9399e+01
 -1.8379e+01   1.3218e+01
  4.4452e-01   1.2216e+00
  2.9156e-01  -8.3530e-01
 -6.3014e+00  -1.4069e+00
  5.9956e+00   1.0548e+01
 -1.0087e-01  -5.0421e-01
 -3.9528e-01  -9.4814e-01
  1.8005e-01  -1.0611e+00
 -9.3052e-01  -7.9387e-01
  8.0862e+00  -8.9294e+00
  5.2564e-01  -8.9291e-01
 -9.4633e+00   2.5158e+00
 -9.2781e-01  -7.9258e-01
  3.6632e-01   2.1355e+00
 -9.2896e-01  -7.9303e-01
  3.2406e-01   4.0578e+00
 -9.1165e-01   4.0217e-02
  7.7677e+00  -3.2928e+00
 -6.0072e+00   1.1469e+01
 -3.9792e-01  -9.6964e-01
 -2.2501e+00   4.4667e+00
 -1.3090e+01   1.3104e+01
 -9.3013e-01  -7.9282e-01
 -1.0975e+00   3.2316e+00
 -1.0016e+00  -1.2138e+00
 -1.3034e+01   1.1330e+01
  6.8815e-01   1.9983e+00
 -5.3393e-01  -1.7773e-01
  1.1757e+01  -6.5526e+00
 -4.0328e-01  -4.7671e+00
 -2.6364e+00  -2.4839e+00
  2.2781e-01   1.1904e+00
 -9.2932e-01  -7.9357e-01
 -1.2732e+00  -9.3155e-01
  4.9478e+00   6.9223e+00
  2.3647e+01  -7.9664e+00
 -9.2957e-01  -7.9322e-01
 -1.4945e+00  -8.0932e+00
  6.7391e+00   3.5950e-01
 -9.3059e-01  -7.9418e-01
  8.0599e+00  -2.7660e+00
  1.8182e+01  -1.5789e+01
 -9.5908e+00   1.2455e+01
 -6.8822e-01  -8.7461e-01
 -7.4081e-01   4.2942e-01
  4.5122e-01   1.3180e+00
 -7.8974e-01  -1.5148e+00
 -9.2976e-01  -7.9432e-01
 -6.7073e-01  -7.6255e-01
  2.1252e+01  -1.4205e+01
  2.7372e-01  -1.1552e+01
  1.5289e+01  -3.9078e+00
  1.4486e-01  -7.6872e-01
  9.7869e-01  -2.0944e+00
  1.1568e+01  -1.6724e-01
 -1.3753e+00   1.9476e+00
 -6.7073e-01  -7.6255e-01
 -5.4388e+00   2.4914e+01
 -5.8511e-01  -2.7919e+00
 -1.7126e+01  -3.7374e+00
 -6.7073e-01  -7.6255e-01
  3.6632e-01   2.1355e+00
 -1.8044e+00  -2.7430e+00
 -9.2976e-01  -7.9306e-01
  1.1181e+01   1.5578e+00
  1.7797e+00   1.2715e-01
 -9.2886e-01  -7.9293e-01
 -2.0167e+00   3.9117e+00
 -7.1450e-01  -7.6020e-01
  1.8949e+00   6.8765e-02
 -1.8965e+01  -1.0050e+01
 -8.3494e+00   1.4523e+01
 -1.6205e+00  -3.1540e+00
 -6.6571e+00   3.3348e+00
 -9.2811e-01  -7.9335e-01
 -9.2862e-01  -7.9213e-01
 -1.6385e+00  -9.7997e-01
