 -3.6239e+00   2.2847e+00
 -1.1735e+00   5.5191e-01
  5.7473e-01  -2.1094e-01
 -3.2546e-01  -1.5895e-01
 -1.2011e+00  -1.1551e+00
  1.2609e+00   8.4568e-01
  2.5765e-01   5.0855e-01
 -6.3046e-01   3.4913e-02
  4.1312e-01   8.1935e-01
  1.0136e-01   1.2718e-01
  1.9600e+00  -1.0447e-01
 -3.2993e+00   1.2003e+00
 -3.2525e-01  -1.5668e-01
 -4.4839e-02   7.1835e-01
 -5.2062e-01  -2.1476e-01
 -1.6810e+00   1.4207e+00
  6.3065e-02   3.4019e+00
 -2.5667e+00  -8.9902e-01
  1.7704e+00  -4.7322e-02
  4.8305e+00   2.6755e+00
  2.8782e+00  -8.3304e+00
 -3.0080e-01   2.6116e-02
  2.4235e+00  -6.5525e+00
 -7.9045e+00   5.6614e+00
 -3.6174e-01  -3.0879e-02
  2.5840e-01  -9.0635e-01
 -1.5845e+00  -1.9831e-01
  1.3938e+00   2.6595e+00
 -1.8592e-01   6.6526e-01
  7.0698e-02   6.3326e-01
  8.1204e-01  -2.4673e-01
 -3.2361e-01  -1.5765e-01
  3.9722e+00  -4.4767e+00
 -2.1041e-01  -1.5644e-01
 -4.8482e+00   1.2110e+00
 -3.2373e-01  -1.5665e-01
 -3.5958e-02   2.4595e-01
 -3.2276e-01  -1.5615e-01
  6.4431e-02   1.6321e+00
  3.7838e-01  -1.4677e-01
  4.2158e+00  -1.7711e+00
 -1.8351e+00   3.2920e+00
 -5.7455e-01  -3.5678e-01
 -3.6725e-01  -3.2144e-01
 -4.8563e+00   4.4988e+00
 -3.2451e-01  -1.5775e-01
 -3.9364e-01   1.3220e+00
 -5.0070e-02   3.5394e-01
 -5.1165e+00   4.8758e+00
  1.2199e-01   2.7310e-01
 -4.8283e-01   6.1283e-02
  5.8676e+00  -3.3644e+00
 -7.8980e-02  -2.8629e+00
  6.9316e-03   1.2419e-02
  1.9165e-01   1.0785e-01
 -3.2324e-01  -1.5525e-01
 -2.4909e-01   4.4507e-02
  2.4244e-01   5.0870e-01
  1.0608e+01  -3.6011e+00
 -3.2273e-01  -1.5761e-01
 -8.9512e-01  -4.5177e+00
  2.5934e+00   1.1769e-01
 -3.2216e-01  -1.5712e-01
  3.8445e+00  -1.3204e+00
  7.8331e+00  -6.8635e+00
 -4.6001e+00   5.9786e+00
 -5.5559e-02  -5.0577e-01
  2.0731e-01  -9.9277e-03
 -1.6162e-01   3.0426e-02
 -7.1153e-01  -4.6149e-02
 -3.2500e-01  -1.5890e-01
 -3.0080e-01   2.6116e-02
  1.0192e+01  -6.8132e+00
  8.5366e-02  -5.3889e+00
  2.0823e+00  -5.6825e-01
 -3.6889e-01  -7.9273e-01
  6.2131e-01  -1.9078e+00
  5.9585e+00  -3.8808e-02
 -1.6539e+00   6.0473e-01
 -3.0080e-01   2.6116e-02
 -2.7477e+00   1.2432e+01
 -1.0680e+00   1.0304e-01
 -4.6568e+00  -9.8266e-01
 -3.0080e-01   2.6116e-02
 -4.8039e-02   2.6294e-01
 -1.3351e-01  -1.4124e-01
 -3.2361e-01  -1.5919e-01
  5.0228e+00   8.5162e-01
 -6.2609e-01   4.0244e-01
 -3.2331e-01  -1.5825e-01
 -1.0625e+00   2.4632e+00
 -8.1956e-01   3.5096e-01
 -4.3831e-01   8.3798e-01
 -9.4236e+00  -5.0148e+00
 -2.5343e+00   4.1095e+00
 -3.1744e-01  -2.5311e-01
 -3.8710e+00   1.7898e+00
 -3.2440e-01  -1.5621e-01
 -3.2173e-01  -1.5507e-01
 -1.3392e+00   7.9856e-01
