 -6.2033e+00   3.7203e+00
 -9.9844e-02   7.1711e-01
  7.8519e-01   2.1552e-01
 -8.2619e-01  -7.9229e-01
 -1.4184e+00  -1.3033e+00
  1.5023e+00   9.0125e-01
  3.4212e+00   4.8279e+00
 -1.4000e-01  -3.5587e-01
 -4.3120e-01   4.2393e-01
  1.5435e+00   2.0615e+00
  1.9645e+00  -1.9247e-01
 -5.3507e+00   2.5461e+00
 -8.2574e-01  -7.9190e-01
 -9.9268e-01  -6.0102e-01
 -8.2677e-01  -7.9088e-01
 -1.9374e+00   1.9098e+00
  7.5936e-02   5.4620e+00
 -9.3204e+00  -3.3852e+00
  2.3126e+00  -2.7481e-01
  8.7487e+00   4.7362e+00
  4.9292e+00  -1.3996e+01
 -2.6483e-01  -3.1638e-01
  5.6454e+00  -1.5133e+01
 -1.4903e+01   1.0710e+01
  5.7506e-02   6.1279e-01
  5.3848e-01  -1.1436e+00
 -4.7917e+00  -1.0170e+00
  4.4756e+00   7.9424e+00
 -2.0097e-01  -4.2269e-01
 -1.2883e-02  -4.7350e-01
  5.9682e-01  -8.6099e-01
 -8.2637e-01  -7.9315e-01
  6.7250e+00  -7.4587e+00
  2.7778e-01  -4.2346e-01
 -7.9514e+00   2.0833e+00
 -8.2807e-01  -7.9253e-01
  3.6587e-01   1.6417e+00
 -8.2751e-01  -7.9301e-01
  2.5345e-01   3.3338e+00
 -7.7608e-01   3.3309e-01
  6.6016e+00  -2.8304e+00
 -4.6242e+00   8.7633e+00
 -2.0490e-01  -2.4105e-01
 -1.4684e+00   2.2879e+00
 -1.0424e+01   1.0256e+01
 -8.2779e-01  -7.9384e-01
 -8.7978e-01   2.6919e+00
 -7.6404e-01  -6.3860e-01
 -1.0349e+01   9.1816e+00
  3.6822e-01   1.7140e+00
 -8.9198e-01  -7.3656e-01
  9.8089e+00  -5.4990e+00
 -2.9287e-01  -4.1880e+00
 -2.0389e+00  -1.7395e+00
  4.6325e-01   1.1378e+00
 -8.2811e-01  -7.9307e-01
 -1.2983e+00  -5.1335e-01
  3.4210e+00   4.8277e+00
  1.9318e+01  -6.5163e+00
 -8.2629e-01  -7.9207e-01
 -1.3000e+00  -6.9253e+00
  5.3917e+00   2.8259e-01
 -8.2755e-01  -7.9213e-01
  6.6726e+00  -2.2626e+00
  1.4745e+01  -1.2826e+01
 -7.9360e+00   1.0311e+01
 -5.6338e-02  -7.0994e-02
 -4.6463e-01   5.4339e-01
  4.5338e-01   9.9796e-01
 -6.4146e-01  -1.5414e+00
 -8.2683e-01  -7.9281e-01
 -2.6483e-01  -3.1638e-01
  1.7581e+01  -1.1751e+01
  2.1182e-01  -9.5177e+00
  1.0917e+01  -2.7973e+00
 -6.5799e-01  -4.3780e-01
  9.3088e-01  -2.1349e+00
  9.7190e+00  -1.2659e-01
 -1.5531e+00   1.5593e+00
 -2.6483e-01  -3.1638e-01
 -4.5450e+00   2.0769e+01
 -7.2890e-01  -1.6975e+00
 -1.2992e+01  -2.8244e+00
 -2.6483e-01  -3.1638e-01
  3.6584e-01   1.6417e+00
 -1.6715e+00  -1.9649e+00
 -8.2827e-01  -7.9334e-01
  9.1459e+00   1.3304e+00
  1.2357e+00   4.5098e-01
 -8.2606e-01  -7.9239e-01
 -1.7536e+00   3.4562e+00
 -5.9517e-01  -5.9626e-01
  1.1573e+00   2.9684e-01
 -1.5798e+01  -8.3791e+00
 -6.4176e+00   1.1073e+01
 -7.4266e-01  -7.6741e-01
 -5.7797e+00   2.8398e+00
 -8.2598e-01  -7.9245e-01
 -8.2702e-01  -7.9260e-01
 -1.8297e+00  -3.0694e-01
