 -6.4148e+00   3.8341e+00
 -1.1515e-02   7.0752e-01
  7.6276e-01   2.6221e-01
 -8.4302e-01  -8.1861e-01
 -1.4111e+00  -1.2625e+00
  1.4923e+00   8.9330e-01
  3.6787e+00   5.1810e+00
 -3.3220e-01  -2.5747e-01
 -5.2845e-01   2.7434e-01
  1.6344e+00   2.1876e+00
  1.9530e+00  -2.1785e-01
 -5.5222e+00   2.6607e+00
 -8.4402e-01  -8.1969e-01
 -1.0363e+00  -8.2531e-01
 -8.4330e-01  -8.1914e-01
 -1.9410e+00   1.9339e+00
  7.6591e-02   5.6274e+00
 -9.8827e+00  -3.5917e+00
  2.3290e+00  -2.6919e-01
  9.0746e+00   4.9072e+00
  5.1056e+00  -1.4468e+01
 -2.4976e-01  -3.2474e-01
  5.9099e+00  -1.5851e+01
 -1.5488e+01   1.1132e+01
  1.3947e-01   7.2046e-01
  5.2985e-01  -1.1196e+00
 -5.0477e+00  -1.0830e+00
  4.7317e+00   8.3813e+00
 -2.6788e-01  -4.6157e-01
 -2.4610e-02  -6.0756e-01
  5.2945e-01  -8.9547e-01
 -8.4371e-01  -8.1874e-01
  6.9543e+00  -7.7066e+00
  3.4818e-01  -4.9651e-01
 -8.2068e+00   2.1561e+00
 -8.4361e-01  -8.1844e-01
  3.8212e-01   1.7735e+00
 -8.4200e-01  -8.1954e-01
  2.6618e-01   3.4593e+00
 -8.1864e-01   3.0678e-01
  6.7978e+00  -2.9108e+00
 -4.8569e+00   9.2189e+00
 -2.2340e-01  -4.1597e-01
 -1.5957e+00   2.6668e+00
 -1.0872e+01   1.0735e+01
 -8.4338e-01  -8.1922e-01
 -9.1621e-01   2.7866e+00
 -9.7046e-01  -7.1596e-01
 -1.0801e+01   9.5427e+00
  3.9500e-01   1.6930e+00
 -8.9037e-01  -8.3250e-01
  1.0137e+01  -5.6766e+00
 -3.1123e-01  -4.2885e+00
 -2.1485e+00  -1.8696e+00
  4.0634e-01   1.1734e+00
 -8.4428e-01  -8.1739e-01
 -1.2424e+00  -5.1776e-01
  3.6786e+00   5.1809e+00
  2.0047e+01  -6.7602e+00
 -8.4346e-01  -8.1975e-01
 -1.3329e+00  -7.1228e+00
  5.6196e+00   2.9568e-01
 -8.4324e-01  -8.1871e-01
  6.9074e+00  -2.3454e+00
  1.5323e+01  -1.3325e+01
 -8.2146e+00   1.0672e+01
 -1.1530e-01  -1.6299e-01
 -5.1316e-01   5.4943e-01
  4.8070e-01   1.0474e+00
 -6.6027e-01  -1.5672e+00
 -8.4411e-01  -8.1932e-01
 -2.4976e-01  -3.2474e-01
  1.8199e+01  -1.2164e+01
  2.2226e-01  -9.8606e+00
  1.1653e+01  -2.9842e+00
 -4.8779e-01  -5.2293e-01
  9.4426e-01  -2.1345e+00
  1.0031e+01  -1.3362e-01
 -1.5245e+00   1.6275e+00
 -2.4976e-01  -3.2474e-01
 -4.6953e+00   2.1467e+01
 -7.0381e-01  -1.9007e+00
 -1.3687e+01  -2.9781e+00
 -2.4976e-01  -3.2474e-01
  3.8211e-01   1.7734e+00
 -1.6985e+00  -2.1057e+00
 -8.4375e-01  -8.1938e-01
  9.4888e+00   1.3690e+00
  1.3331e+00   4.1921e-01
 -8.4263e-01  -8.1910e-01
 -1.8062e+00   3.5275e+00
 -5.5407e-01  -6.3063e-01
  1.2911e+00   2.3756e-01
 -1.6331e+01  -8.6602e+00
 -6.7426e+00   1.1654e+01
 -9.6385e-01  -6.9788e-01
 -5.9317e+00   2.9252e+00
 -8.4380e-01  -8.1820e-01
 -8.4335e-01  -8.1902e-01
 -1.8239e+00  -4.1555e-01
