 -6.2290e+01  -1.6293e+02
 -2.5583e+02  -2.1815e+02
 -8.8368e+01  -7.9847e+01
  2.3092e+01   1.2396e+02
  9.5599e+01   8.0633e+01
  2.7972e+01   6.3132e+00
  1.9313e+02   2.3738e+02
  7.3310e+01  -9.8669e+01
 -1.4206e+02  -9.3888e+01
  1.1293e+02   3.3540e+01
  1.0015e+02   3.5075e+01
  1.2692e+03   1.2136e+02
  2.4076e+01   9.8306e+01
  1.3738e+02  -1.7004e+01
  1.2716e+02  -1.0746e+02
 -2.5773e+02   1.2424e+02
  2.3448e+03   3.6553e+02
 -6.2758e+01  -4.2508e+01
  2.5781e+01   8.5961e+00
 -7.7506e+01  -1.4925e+02
  1.4111e+01  -2.0636e+01
  1.0994e+02   7.2401e+01
  9.0849e+01   7.3326e+00
 -3.7043e+02   2.7502e+02
  4.4863e+01  -8.5543e+01
  7.0684e+00  -4.1031e+00
 -1.0044e+02  -2.6417e+02
  4.5582e+02   5.7189e+02
 -1.3673e+02   1.4244e+03
 -2.0231e+02   6.4986e+01
 -1.6211e+00   1.4565e+02
  1.8462e+02   6.1935e+01
  3.4680e+01   7.3288e+00
  1.4603e+02  -8.8146e+01
 -1.5577e+02  -1.0531e+02
 -7.3881e+01   4.5963e+01
 -7.4323e+01   7.8519e+01
 -6.2777e+02  -2.1874e+02
 -7.1895e+02  -4.3394e+02
 -4.8525e-01  -8.5601e+01
  1.2716e+01  -4.7550e+01
  3.7774e+02   3.0035e+01
  2.0916e+02  -9.0091e+01
 -1.1675e+02  -1.0799e+01
  2.2925e+01  -3.2351e+01
 -2.6018e+02  -1.1837e+02
  2.3085e+01   1.2367e+02
 -8.6322e+02   2.6895e+02
  2.1941e+01   8.8307e+01
  2.8004e+02  -1.4497e+02
 -2.8357e+02   3.3211e+02
  8.3235e+01   2.8752e+02
  4.8239e+01   1.8444e+02
 -2.0631e+03  -1.8013e+02
  8.7123e+02   4.1111e+02
  1.4540e+02  -3.7094e+01
 -2.1642e+02   5.6663e+00
  2.3053e+02   8.9191e+01
  5.1620e+01   5.5054e+01
  1.0090e+02  -1.1868e+02
 -1.3464e+02   1.5344e+01
  5.5080e+01   2.6409e+01
  1.3692e+02  -1.7643e+01
  3.6304e+01   7.3180e+00
  1.1494e+02  -9.6249e+01
  9.9868e+01  -1.3384e+01
 -1.0841e+02  -2.8766e+01
  1.0111e+02   1.9251e+02
  3.7033e+00  -6.8024e+00
  8.4254e+01   2.6198e+02
 -5.9682e+02  -5.2367e+02
  2.5442e+01  -5.5875e+01
 -8.0777e+00   3.8950e+01
 -8.3033e+01   7.7545e+01
  9.9211e+02   1.1050e+03
 -1.1266e+03  -1.0180e+03
  8.5316e+03   1.1105e+03
 -2.9221e+02  -2.2047e+01
  8.8985e+01   2.5813e+02
 -1.0264e+02   7.1962e+01
 -1.6415e+02  -2.1732e+02
  3.2976e+01  -4.8322e+01
  7.4963e+02  -2.5535e+02
  9.0361e+01   2.0582e+01
 -1.4723e+02   1.9073e+02
  3.6278e+01   8.1768e+00
 -6.4856e+01  -4.6320e+01
 -3.5645e+01  -4.3072e+01
 -8.4282e+01  -3.2334e+01
 -5.2490e+01  -2.2016e+02
  2.0840e-01  -1.4074e+03
  1.3405e+02  -6.6705e+01
 -9.7665e+01  -4.1132e+01
  7.2989e+01  -2.1146e+01
  2.9608e+01  -1.0944e+02
 -4.3405e+02  -7.2725e+02
  5.9650e+01  -2.2932e+01
 -8.4672e+03  -1.0698e+03
 -4.1644e+02  -2.9681e+02
  2.5104e+02   8.3322e+01
