 -1.0318e+01   5.8970e+00
  1.5452e+00   4.7503e-01
  4.5454e-01   1.5032e+00
 -8.4957e-01  -1.4514e+00
 -3.8087e-01   1.5817e+00
  8.0778e-01   1.5874e-01
  8.4938e+00   1.1789e+01
 -2.1672e+00  -4.1241e-02
  1.4128e+00  -9.0268e-01
  3.1435e+00   4.3647e+00
  1.6233e+00  -2.8190e-01
 -8.6940e+00   4.4012e+00
 -8.4972e-01  -1.4529e+00
 -1.8024e+00  -1.1061e+00
 -8.4866e-01  -1.4520e+00
 -1.6167e+00   2.1449e+00
  8.0462e-02   8.6345e+00
 -2.0447e+01  -7.4698e+00
  1.7403e+00  -2.3492e-01
  1.5184e+01   8.1086e+00
  8.4260e+00  -2.3355e+01
 -7.0229e-01  -1.4997e+00
  1.0883e+01  -2.9354e+01
 -2.6490e+01   1.9074e+01
  1.7420e-01   2.4902e+00
 -1.6729e+00  -1.1992e+00
 -9.7599e+00  -2.3023e+00
  9.5354e+00   1.6611e+01
 -6.0624e-01  -9.6710e-01
 -1.0050e+00  -2.0524e+00
 -1.4078e+00  -1.1884e+00
 -8.4796e-01  -1.4520e+00
  1.1255e+01  -1.2348e+01
 -2.4792e-01  -1.7319e+00
 -1.2954e+01   3.5236e+00
 -8.4949e-01  -1.4525e+00
  6.0494e-01   2.6530e+00
 -8.5092e-01  -1.4526e+00
  4.5660e-01   5.6050e+00
 -1.3795e+00  -1.1573e+00
  1.0528e+01  -4.2666e+00
 -9.2366e+00   1.7775e+01
 -1.7954e+00  -2.3901e-01
 -4.1274e+00   9.1035e+00
 -1.9309e+01   1.9738e+01
 -8.4867e-01  -1.4529e+00
 -1.5799e+00   4.3370e+00
 -1.9600e+00  -1.5621e-02
 -1.9296e+01   1.6356e+01
  6.6231e-01   2.7293e+00
  1.3763e+00   2.9119e+00
  1.6293e+01  -9.0038e+00
 -6.7659e-01  -5.9712e+00
 -3.7692e+00  -4.0600e+00
  4.3727e-02   8.7490e-01
 -8.4982e-01  -1.4512e+00
 -1.9446e+00  -4.5611e-01
  8.4938e+00   1.1789e+01
  3.3756e+01  -1.1354e+01
 -8.5060e-01  -1.4534e+00
 -1.9425e+00  -1.0773e+01
  9.8411e+00   5.3204e-01
 -8.4815e-01  -1.4517e+00
  1.1205e+01  -4.0189e+00
  2.6211e+01  -2.2705e+01
 -1.3449e+01   1.7458e+01
 -1.0211e+00  -1.0576e+00
 -1.1320e+00  -7.3792e-01
  8.8402e-01   1.5018e+00
 -3.8218e+00  -1.0579e+00
 -8.4969e-01  -1.4516e+00
 -7.0229e-01  -1.4997e+00
  2.9823e+01  -1.9938e+01
  4.1735e-01  -1.6280e+01
  2.5488e+01  -6.4996e+00
  7.8142e-01  -4.3848e-01
  7.5147e-01  -1.6723e+00
  1.5863e+01  -2.5233e-01
 -9.2415e-01   2.6588e+00
 -7.0229e-01  -1.4997e+00
 -7.5266e+00   3.4591e+01
 -3.0879e-01  -4.9409e+00
 -2.6772e+01  -5.8686e+00
 -7.0229e-01  -1.4997e+00
  6.0494e-01   2.6530e+00
 -1.9323e+00  -4.2660e+00
 -8.4952e-01  -1.4511e+00
  1.5914e+01   2.0727e+00
  3.1275e+00  -6.9654e-01
 -8.4870e-01  -1.4520e+00
 -2.4480e+00   5.2050e+00
 -7.0229e-01  -1.4997e+00
  2.9499e+00  -5.4613e-01
 -2.6356e+01  -1.3948e+01
 -1.2862e+01   2.2563e+01
 -4.3150e+00  -1.1706e+01
 -8.7596e+00   4.9240e+00
 -8.4959e-01  -1.4519e+00
 -8.4684e-01  -1.4507e+00
 -3.3755e-01  -4.8480e-01
