 -8.0084e+00   4.6822e+00
  7.7218e-01   6.0573e-01
  4.9012e-01   6.4459e-01
 -9.3796e-01  -1.0221e+00
 -9.9301e-01  -1.7346e-01
  1.3154e+00   7.4802e-01
  5.6303e+00   7.8589e+00
 -8.0749e-01   1.9813e-01
 -3.1580e-01  -9.1885e-01
  2.2807e+00   3.1025e+00
  1.8140e+00  -3.4886e-01
 -6.8874e+00   3.5596e+00
 -9.3880e-01  -1.0245e+00
 -6.0194e-01  -5.5044e-01
 -9.3728e-01  -1.0227e+00
 -1.8899e+00   2.0670e+00
  8.0169e-02   6.8639e+00
 -1.4156e+01  -5.1610e+00
  2.2993e+00  -2.0322e-01
  1.1549e+01   6.2046e+00
  6.4479e+00  -1.8062e+01
 -8.7504e-01  -7.0105e-01
  7.9207e+00  -2.1311e+01
 -1.9937e+01   1.4343e+01
  4.2094e-01   1.5514e+00
 -1.1787e-02  -8.0556e-01
 -6.9712e+00  -1.5802e+00
  6.6762e+00   1.1714e+01
 -1.0518e-01  -7.2039e-01
 -8.6287e-01  -9.5968e-01
 -2.6663e-02  -1.0486e+00
 -9.3824e-01  -1.0238e+00
  8.6956e+00  -9.5875e+00
  4.8630e-01  -1.1165e+00
 -1.0137e+01   2.7095e+00
 -9.4109e-01  -1.0249e+00
  3.8513e-01   2.2796e+00
 -9.3783e-01  -1.0224e+00
  3.5239e-01   4.3681e+00
 -8.9777e-01  -2.1432e-01
  8.2922e+00  -3.4892e+00
 -6.6274e+00   1.2681e+01
 -9.8850e-01  -9.9753e-01
 -2.6144e+00   5.3650e+00
 -1.4285e+01   1.4379e+01
 -9.3998e-01  -1.0214e+00
 -1.1937e+00   3.4585e+00
 -8.3043e-01  -9.9725e-01
 -1.4237e+01   1.2295e+01
  7.7031e-01   2.1710e+00
 -9.2910e-02   4.2374e-01
  1.2630e+01  -7.0242e+00
 -4.5408e-01  -5.0133e+00
 -2.8739e+00  -2.8006e+00
  2.2688e-01   1.1607e+00
 -9.4054e-01  -1.0228e+00
 -1.6022e+00  -7.9635e-01
  5.6303e+00   7.8589e+00
  2.5589e+01  -8.6168e+00
 -9.3890e-01  -1.0251e+00
 -1.5809e+00  -8.6126e+00
  7.3387e+00   3.9332e-01
 -9.3855e-01  -1.0221e+00
  8.6748e+00  -2.9998e+00
  1.9724e+01  -1.7118e+01
 -1.0332e+01   1.3417e+01
 -6.9941e-01  -8.6024e-01
 -8.4533e-01   2.5279e-01
  5.0181e-01   1.3553e+00
 -8.7803e-01  -1.2900e+00
 -9.3895e-01  -1.0216e+00
 -8.7504e-01  -7.0105e-01
  2.2899e+01  -1.5306e+01
  3.0140e-01  -1.2462e+01
  1.7248e+01  -4.4056e+00
  3.7684e-01  -7.1758e-01
  9.7439e-01  -2.0480e+00
  1.2395e+01  -1.8459e-01
 -1.2926e+00   2.1064e+00
 -8.7504e-01  -7.0105e-01
 -5.8397e+00   2.6772e+01
 -5.2709e-01  -3.2319e+00
 -1.8979e+01  -4.1467e+00
 -8.7504e-01  -7.0105e-01
  3.8513e-01   2.2796e+00
 -1.8409e+00  -3.0616e+00
 -9.3837e-01  -1.0255e+00
  1.2092e+01   1.6582e+00
  2.1342e+00  -6.0991e-02
 -9.3852e-01  -1.0246e+00
 -2.1068e+00   4.1709e+00
 -7.8353e-01  -7.0216e-01
  2.0649e+00  -2.4921e-02
 -2.0384e+01  -1.0799e+01
 -9.2160e+00   1.6068e+01
 -2.1424e+00  -4.8060e+00
 -7.0086e+00   3.5436e+00
 -9.4021e-01  -1.0234e+00
 -9.3833e-01  -1.0247e+00
 -1.3809e+00  -1.2552e+00
