 -1.0023e+01   5.7423e+00
  1.4723e+00   4.8195e-01
  4.1097e-01   1.4024e+00
 -8.8375e-01  -1.4399e+00
 -4.7779e-01   1.3883e+00
  8.7162e-01   2.5882e-01
  8.1258e+00   1.1284e+01
 -2.0264e+00   3.3474e-02
  1.2234e+00  -9.1522e-01
  3.0365e+00   4.2062e+00
  1.6375e+00  -3.0360e-01
 -8.4780e+00   4.2799e+00
 -8.8320e-01  -1.4410e+00
 -1.6891e+00  -9.6346e-01
 -8.8539e-01  -1.4408e+00
 -1.6620e+00   2.1413e+00
  8.0708e-02   8.4093e+00
 -1.9638e+01  -7.1729e+00
  1.8398e+00  -2.0939e-01
  1.4717e+01   7.8640e+00
  8.1715e+00  -2.2674e+01
 -6.2096e-01  -1.2971e+00
  1.0502e+01  -2.8319e+01
 -2.5647e+01   1.8465e+01
  1.8888e-01   2.3706e+00
 -1.4861e+00  -1.1287e+00
 -9.4031e+00  -2.2098e+00
  9.1677e+00   1.5982e+01
 -7.3481e-01  -9.7531e-01
 -1.0454e+00  -2.0526e+00
 -1.2043e+00  -9.9061e-01
 -8.8505e-01  -1.4409e+00
  1.0926e+01  -1.1994e+01
 -9.7977e-02  -1.6849e+00
 -1.2593e+01   3.4189e+00
 -8.8415e-01  -1.4420e+00
  5.5238e-01   2.6170e+00
 -8.8369e-01  -1.4401e+00
  4.4425e-01   5.4510e+00
 -1.3657e+00  -1.2336e+00
  1.0237e+01  -4.1697e+00
 -8.9008e+00   1.7120e+01
 -1.7027e+00  -3.6280e-01
 -3.9337e+00   8.6246e+00
 -1.8663e+01   1.9049e+01
 -8.8371e-01  -1.4419e+00
 -1.5318e+00   4.2295e+00
 -1.8486e+00  -8.3802e-02
 -1.8645e+01   1.5833e+01
  7.4126e-01   2.6907e+00
  1.2317e+00   2.5900e+00
  1.5822e+01  -8.7494e+00
 -6.4765e-01  -5.8546e+00
 -3.6608e+00  -3.9033e+00
  1.0647e-01   9.0710e-01
 -8.8290e-01  -1.4413e+00
 -1.9654e+00  -4.9051e-01
  8.1258e+00   1.1284e+01
  3.2705e+01  -1.1001e+01
 -8.8560e-01  -1.4415e+00
 -1.8958e+00  -1.0497e+01
  9.5205e+00   5.1446e-01
 -8.8665e-01  -1.4418e+00
  1.0884e+01  -3.8856e+00
  2.5376e+01  -2.1986e+01
 -1.3048e+01   1.6938e+01
 -9.7316e-01  -9.8253e-01
 -1.0892e+00  -5.4655e-01
  8.3112e-01   1.5004e+00
 -3.4595e+00  -1.0576e+00
 -8.8598e-01  -1.4413e+00
 -6.2096e-01  -1.2971e+00
  2.8932e+01  -1.9342e+01
  4.0247e-01  -1.5789e+01
  2.4428e+01  -6.2302e+00
  7.4883e-01  -4.6297e-01
  8.0140e-01  -1.7362e+00
  1.5417e+01  -2.4403e-01
 -9.7466e-01   2.5980e+00
 -6.2096e-01  -1.2971e+00
 -7.3095e+00   3.3585e+01
 -3.3481e-01  -4.7295e+00
 -2.5769e+01  -5.6470e+00
 -6.2096e-01  -1.2971e+00
  5.5238e-01   2.6170e+00
 -1.9249e+00  -4.1210e+00
 -8.8492e-01  -1.4410e+00
  1.5423e+01   2.0200e+00
  3.0267e+00  -6.4341e-01
 -8.8273e-01  -1.4412e+00
 -2.4073e+00   5.0768e+00
 -6.2096e-01  -1.2971e+00
  2.8475e+00  -4.6215e-01
 -2.5588e+01  -1.3543e+01
 -1.2392e+01   2.1728e+01
 -4.0366e+00  -1.0819e+01
 -8.5197e+00   4.7602e+00
 -8.8281e-01  -1.4408e+00
 -8.8441e-01  -1.4398e+00
 -3.3255e-01  -6.2709e-01
