 -8.6987e+00   5.0465e+00
  1.0463e+00   5.0824e-01
  3.5939e-01   8.6846e-01
 -9.9009e-01  -1.1328e+00
 -8.8546e-01   4.7873e-01
  1.1779e+00   6.5110e-01
  6.4821e+00   9.0278e+00
 -1.2439e+00   1.8117e-01
  2.9821e-01  -9.3590e-01
  2.5455e+00   3.4857e+00
  1.7495e+00  -3.4865e-01
 -7.5099e+00   3.7884e+00
 -9.8942e-01  -1.1348e+00
 -9.5904e-01  -4.7252e-01
 -9.9009e-01  -1.1353e+00
 -1.8295e+00   2.1026e+00
  8.0842e-02   7.3953e+00
 -1.6026e+01  -5.8473e+00
  2.1421e+00  -1.4889e-01
  1.2630e+01   6.7710e+00
  7.0356e+00  -1.9634e+01
 -7.1496e-01  -9.3032e-01
  8.8008e+00  -2.3701e+01
 -2.1884e+01   1.5748e+01
  3.2475e-01   1.8466e+00
 -3.7483e-01  -8.4958e-01
 -7.8040e+00  -1.7958e+00
  7.5262e+00   1.3170e+01
 -4.3252e-01  -1.1714e+00
 -1.1076e+00  -1.6468e+00
 -2.6927e-01  -8.6850e-01
 -9.9176e-01  -1.1338e+00
  9.4566e+00  -1.0409e+01
  3.5455e-01  -1.3536e+00
 -1.0977e+01   2.9515e+00
 -9.9075e-01  -1.1341e+00
  4.2388e-01   2.4273e+00
 -9.9204e-01  -1.1341e+00
  3.8558e-01   4.7461e+00
 -8.6218e-01  -6.9857e-01
  8.9508e+00  -3.7272e+00
 -7.4025e+00   1.4195e+01
 -1.0734e+00  -1.0680e+00
 -3.0662e+00   6.4806e+00
 -1.5778e+01   1.5972e+01
 -9.9191e-01  -1.1345e+00
 -1.3115e+00   3.7311e+00
 -1.2990e+00  -5.2329e-01
 -1.5741e+01   1.3501e+01
  8.2222e-01   2.3715e+00
  4.4740e-01   1.1451e+00
  1.3719e+01  -7.6129e+00
 -5.1918e-01  -5.3105e+00
 -3.1545e+00  -3.1858e+00
  2.6250e-01   1.1112e+00
 -9.9112e-01  -1.1333e+00
 -1.8333e+00  -6.5906e-01
  6.4821e+00   9.0278e+00
  2.8015e+01  -9.4298e+00
 -9.8985e-01  -1.1331e+00
 -1.6884e+00  -9.2585e+00
  8.0852e+00   4.3508e-01
 -9.9226e-01  -1.1344e+00
  9.4361e+00  -3.2976e+00
  2.1651e+01  -1.8778e+01
 -1.1259e+01   1.4618e+01
 -7.2277e-01  -9.4430e-01
 -8.8473e-01   3.4025e-02
  5.8808e-01   1.4569e+00
 -1.7592e+00  -1.0467e+00
 -9.9207e-01  -1.1331e+00
 -7.1496e-01  -9.3032e-01
  2.4956e+01  -1.6682e+01
  3.3592e-01  -1.3598e+01
  1.9697e+01  -5.0278e+00
  5.5267e-01  -6.0663e-01
  9.4524e-01  -1.9668e+00
  1.3427e+01  -2.0554e-01
 -1.1876e+00   2.2900e+00
 -7.1496e-01  -9.3032e-01
 -6.3408e+00   2.9095e+01
 -4.5825e-01  -3.7590e+00
 -2.1294e+01  -4.6583e+00
 -7.1496e-01  -9.3032e-01
  4.2388e-01   2.4273e+00
 -1.8772e+00  -3.4402e+00
 -9.9027e-01  -1.1341e+00
  1.3229e+01   1.7826e+00
  2.4409e+00  -2.8384e-01
 -9.9034e-01  -1.1341e+00
 -2.2144e+00   4.4876e+00
 -7.4121e-01  -9.1801e-01
  2.4206e+00  -1.9716e-01
 -2.2159e+01  -1.1735e+01
 -1.0299e+01   1.7998e+01
 -2.7904e+00  -6.8603e+00
 -7.4470e+00   3.9766e+00
 -9.8930e-01  -1.1341e+00
 -9.9392e-01  -1.1327e+00
 -7.8409e-01  -1.3757e+00
