 -6.9180e+00   4.1033e+00
  2.3513e-01   6.8282e-01
  6.9622e-01   3.7014e-01
 -9.2745e-01  -8.0494e-01
 -1.3365e+00  -1.1210e+00
  1.4543e+00   8.6217e-01
  4.2926e+00   6.0232e+00
 -4.6547e-01  -2.0826e-02
 -7.5727e-01  -1.1127e-01
  1.8451e+00   2.4824e+00
  1.9197e+00  -2.7542e-01
 -5.9352e+00   2.9370e+00
 -9.2834e-01  -8.0523e-01
 -7.3622e-01  -1.0507e+00
 -9.2451e-01  -8.0527e-01
 -1.9393e+00   1.9850e+00
  7.7998e-02   6.0195e+00
 -1.1225e+01  -4.0847e+00
  2.3493e+00  -2.5299e-01
  9.8524e+00   5.3152e+00
  5.5269e+00  -1.5596e+01
 -4.0236e-01  -5.0349e-01
  6.5413e+00  -1.7566e+01
 -1.6885e+01   1.2140e+01
  2.9432e-01   9.5777e-01
  4.7243e-01  -1.0103e+00
 -5.6556e+00  -1.2400e+00
  5.3427e+00   9.4287e+00
 -1.7340e-01  -3.6162e-01
 -1.4319e-01  -8.6097e-01
  3.4815e-01  -9.8884e-01
 -9.2683e-01  -8.0634e-01
  7.5015e+00  -8.2979e+00
  4.6908e-01  -6.7529e-01
 -8.8151e+00   2.3299e+00
 -9.2389e-01  -8.0240e-01
  3.6197e-01   1.9709e+00
 -9.2914e-01  -8.0351e-01
  2.9512e-01   3.7526e+00
 -8.8454e-01   2.0954e-01
  7.2663e+00  -3.0985e+00
 -5.4128e+00   1.0306e+01
 -2.3239e-01  -6.7869e-01
 -1.8961e+00   3.5681e+00
 -1.1944e+01   1.1880e+01
 -9.2629e-01  -8.0461e-01
 -1.0040e+00   3.0059e+00
 -1.1249e+00  -1.0636e+00
 -1.1880e+01   1.0406e+01
  5.6836e-01   1.8271e+00
 -9.0093e-01  -9.0879e-01
  1.0920e+01  -6.1001e+00
 -3.5544e-01  -4.5235e+00
 -2.3937e+00  -2.1718e+00
  2.9388e-01   1.2076e+00
 -9.2600e-01  -8.0617e-01
 -9.8948e-01  -6.2898e-01
  4.2926e+00   6.0232e+00
  2.1787e+01  -7.3430e+00
 -9.2651e-01  -8.0505e-01
 -1.4112e+00  -7.5930e+00
  6.1618e+00   3.2671e-01
 -9.2637e-01  -8.0202e-01
  7.4661e+00  -2.5463e+00
  1.6705e+01  -1.4516e+01
 -8.8798e+00   1.1534e+01
 -4.2517e-01  -4.7289e-01
 -6.2472e-01   5.1875e-01
  5.0079e-01   1.1914e+00
 -7.1552e-01  -1.5837e+00
 -9.2631e-01  -8.0516e-01
 -4.0236e-01  -5.0349e-01
  1.9674e+01  -1.3150e+01
  2.4715e-01  -1.0679e+01
  1.3410e+01  -3.4305e+00
 -1.0850e-01  -6.9508e-01
  9.6764e-01  -2.1228e+00
  1.0774e+01  -1.5010e-01
 -1.4535e+00   1.7860e+00
 -4.0236e-01  -5.0349e-01
 -5.0546e+00   2.3132e+01
 -6.4459e-01  -2.3480e+00
 -1.5349e+01  -3.3450e+00
 -4.0236e-01  -5.0349e-01
  3.6197e-01   1.9709e+00
 -1.7556e+00  -2.4243e+00
 -9.2762e-01  -8.0337e-01
  1.0307e+01   1.4607e+00
  1.5467e+00   3.0702e-01
 -9.2479e-01  -8.0479e-01
 -1.9282e+00   3.6888e+00
 -5.3270e-01  -7.1290e-01
  1.6005e+00   1.3101e-01
 -1.7604e+01  -9.3318e+00
 -7.5189e+00   1.3041e+01
 -1.1185e+00  -1.5496e+00
 -6.2887e+00   3.1261e+00
 -9.2644e-01  -8.0186e-01
 -9.2533e-01  -8.0353e-01
 -1.7715e+00  -6.8449e-01
