 -5.5114e+01  -1.4536e+02
 -2.2915e+02  -1.9538e+02
 -7.9239e+01  -7.1505e+01
  2.0446e+01   1.1097e+02
  8.5571e+01   7.2105e+01
  2.5245e+01   5.3763e+00
  1.7303e+02   2.1261e+02
  6.5636e+01  -8.8456e+01
 -1.2731e+02  -8.4137e+01
  1.0098e+02   2.9936e+01
  8.9732e+01   3.1562e+01
  1.1374e+03   1.0876e+02
  2.1607e+01   8.8149e+01
  1.2280e+02  -1.5711e+01
  1.1436e+02  -9.5145e+01
 -2.3095e+02   1.1137e+02
  2.1014e+03   3.2759e+02
 -5.6014e+01  -3.8064e+01
  2.3082e+01   7.0792e+00
 -6.9421e+01  -1.3371e+02
  1.2480e+01  -1.8438e+01
  9.8699e+01   6.4844e+01
  8.1171e+01   6.1298e+00
 -3.3207e+02   2.4654e+02
  4.0178e+01  -7.6484e+01
  6.2696e+00  -3.5434e+00
 -8.9948e+01  -2.3667e+02
  4.0822e+02   5.1212e+02
 -1.2244e+02   1.2759e+03
 -1.8093e+02   5.8191e+01
 -1.4265e+00   1.3032e+02
  1.6542e+02   5.5521e+01
  3.0743e+01   6.3167e+00
  1.3096e+02  -7.9079e+01
 -1.3752e+02  -9.3869e+01
 -6.6081e+01   4.1089e+01
 -6.6442e+01   7.0393e+01
 -5.6263e+02  -1.9605e+02
 -6.4437e+02  -3.8894e+02
 -1.8095e+00  -7.6624e+01
  1.1149e+01  -4.2673e+01
  3.3789e+02   2.6820e+01
  1.8756e+02  -8.0770e+01
 -1.0462e+02  -9.6309e+00
  2.1062e+01  -2.5461e+01
 -2.3276e+02  -1.0593e+02
  2.0968e+01   1.1111e+02
 -7.7123e+02   2.4031e+02
  1.9657e+01   7.8944e+01
  2.5105e+02  -1.2998e+02
 -2.5404e+02   2.9753e+02
  7.4636e+01   2.5770e+02
  4.3262e+01   1.6531e+02
 -1.8489e+03  -1.6142e+02
  7.8081e+02   3.6844e+02
  1.3008e+02  -3.4437e+01
 -1.9397e+02   5.0761e+00
  2.0649e+02   7.9951e+01
  4.4688e+01   4.6057e+01
  9.0436e+01  -1.0642e+02
 -1.2074e+02   1.3823e+01
  4.9503e+01   2.3758e+01
  1.2273e+02  -1.5270e+01
  3.2536e+01   6.5369e+00
  1.0306e+02  -8.6302e+01
  8.8837e+01  -1.2647e+01
 -9.6753e+01  -2.5845e+01
  9.0646e+01   1.7248e+02
  2.8037e+00  -6.6805e+00
  7.5302e+01   2.3443e+02
 -5.3436e+02  -4.6891e+02
  2.2269e+01  -4.9878e+01
 -7.2328e+00   3.4938e+01
 -7.4460e+01   6.9524e+01
  8.8912e+02   9.9025e+02
 -1.0096e+03  -9.1226e+02
  7.6416e+03   9.9460e+02
 -2.6197e+02  -1.9746e+01
  7.9872e+01   2.3138e+02
 -9.1998e+01   6.4442e+01
 -1.4699e+02  -1.9467e+02
  2.9733e+01  -4.3355e+01
  6.6948e+02  -2.2803e+02
  8.0863e+01   1.8349e+01
 -1.3200e+02   1.7089e+02
  3.3468e+01   7.4618e+00
 -5.8154e+01  -4.1748e+01
 -3.1903e+01  -3.8555e+01
 -7.5111e+01  -2.8790e+01
 -4.7080e+01  -1.9726e+02
  2.2578e-01  -1.2605e+03
  1.1991e+02  -5.9573e+01
 -8.7578e+01  -3.6912e+01
  6.5408e+01  -1.8890e+01
  2.6662e+01  -9.7761e+01
 -3.8895e+02  -6.5177e+02
  5.3545e+01  -2.0684e+01
 -7.5840e+03  -9.5826e+02
 -3.7330e+02  -2.6605e+02
  2.2505e+02   7.4674e+01
