 -7.6019e+01  -1.9653e+02
 -3.0685e+02  -2.6171e+02
 -1.0583e+02  -9.5802e+01
  2.7447e+01   1.4816e+02
  1.1479e+02   9.6941e+01
  3.3161e+01   8.2142e+00
  2.3157e+02   2.8476e+02
  8.7991e+01  -1.1820e+02
 -1.7028e+02  -1.1254e+02
  1.3579e+02   4.0433e+01
  1.2008e+02   4.1788e+01
  1.5212e+03   1.4547e+02
  2.8798e+01   1.1772e+02
  1.6443e+02  -2.0954e+01
  1.5164e+02  -1.3101e+02
 -3.0895e+02   1.4886e+02
  2.8106e+03   4.3812e+02
 -7.5694e+01  -5.1076e+01
  3.1078e+01   1.1385e+01
 -9.2969e+01  -1.7898e+02
  1.7237e+01  -2.4838e+01
  1.3144e+02   8.6856e+01
  1.0936e+02   9.6395e+00
 -4.4383e+02   3.2951e+02
  5.3826e+01  -1.0287e+02
  8.5412e+00  -5.2271e+00
 -1.2051e+02  -3.1676e+02
  5.4686e+02   6.8623e+02
 -1.6407e+02   1.7087e+03
 -2.4321e+02   7.7984e+01
 -1.9906e+00   1.7498e+02
  2.2137e+02   7.4206e+01
  4.2790e+01   8.3704e+00
  1.7485e+02  -1.0549e+02
 -1.9068e+02  -1.2719e+02
 -8.8803e+01   5.5288e+01
 -8.9417e+01   9.4058e+01
 -7.5237e+02  -2.6214e+02
 -8.6162e+02  -5.2003e+02
  2.0510e+00  -1.0277e+02
  1.5727e+01  -5.6875e+01
  4.5398e+02   3.6184e+01
  2.5048e+02  -1.0792e+02
 -1.3995e+02  -1.3039e+01
  2.6485e+01  -4.5530e+01
 -3.1264e+02  -1.4218e+02
  2.7841e+01   1.4836e+02
 -1.0392e+03   3.2372e+02
  2.6314e+01   1.0623e+02
  3.3550e+02  -1.7363e+02
 -3.4005e+02   3.9826e+02
  9.9686e+01   3.4456e+02
  5.7761e+01   2.2103e+02
 -2.4730e+03  -2.1590e+02
  1.0442e+03   4.9274e+02
  1.7472e+02  -4.2173e+01
 -2.5936e+02   6.7955e+00
  2.7652e+02   1.0687e+02
  6.4882e+01   7.2260e+01
  1.2093e+02  -1.4213e+02
 -1.6123e+02   1.8252e+01
  6.5745e+01   3.1476e+01
  1.6489e+02  -2.0713e+01
  4.3321e+01   6.9438e+00
  1.3768e+02  -1.1528e+02
  1.2097e+02  -1.4791e+01
 -1.3071e+02  -3.4356e+01
  1.2113e+02   2.3084e+02
  5.5033e+00  -6.9873e+00
  1.0141e+02   3.1466e+02
 -7.1629e+02  -6.2842e+02
  3.1516e+01  -6.7330e+01
 -9.6900e+00   4.6621e+01
 -9.9416e+01   9.2887e+01
  1.1891e+03   1.3245e+03
 -1.3504e+03  -1.2203e+03
  1.0234e+04   1.3321e+03
 -3.5007e+02  -2.6449e+01
  1.0639e+02   3.0932e+02
 -1.2301e+02   8.6347e+01
 -1.9700e+02  -2.6065e+02
  3.9164e+01  -5.7824e+01
  9.0295e+02  -3.0761e+02
  1.0853e+02   2.4849e+01
 -1.7636e+02   2.2868e+02
  4.1157e+01   1.2293e+01
 -7.7639e+01  -5.4997e+01
 -4.2803e+01  -5.1713e+01
 -1.0183e+02  -3.9120e+01
 -6.2839e+01  -2.6396e+02
  1.7516e-01  -1.6882e+03
  1.6112e+02  -8.0349e+01
 -1.1696e+02  -4.9197e+01
  8.7481e+01  -2.5460e+01
  3.5246e+01  -1.3177e+02
 -5.2032e+02  -8.7165e+02
  7.1334e+01  -2.7228e+01
 -1.0157e+04  -1.2833e+03
 -4.9896e+02  -3.5567e+02
  3.0077e+02   9.9867e+01
