 -3.4841e+01  -9.5692e+01
 -1.5377e+02  -1.3103e+02
 -5.3432e+01  -4.7918e+01
  1.3646e+01   7.5029e+01
  5.7237e+01   4.7984e+01
  1.7299e+01   2.9766e+00
  1.1623e+02   1.4262e+02
  4.3944e+01  -5.9582e+01
 -8.5632e+01  -5.6597e+01
  6.7147e+01   1.9745e+01
  6.0302e+01   2.1609e+01
  7.6503e+02   7.3146e+01
  1.4620e+01   5.9414e+01
  8.2404e+01  -1.0317e+01
  7.8170e+01  -6.0318e+01
 -1.5529e+02   7.4999e+01
  1.4133e+03   2.2036e+02
 -3.7043e+01  -2.5642e+01
  1.6032e+01   2.5600e+00
 -4.6563e+01  -8.9783e+01
  7.8983e+00  -1.2204e+01
  6.6911e+01   4.3480e+01
  5.3812e+01   2.7453e+00
 -2.2363e+02   1.6604e+02
  2.6932e+01  -5.0872e+01
  3.9646e+00  -2.0532e+00
 -6.0292e+01  -1.5897e+02
  2.7372e+02   3.4320e+02
 -8.2041e+01   8.5602e+02
 -1.2050e+02   3.8985e+01
 -8.6726e-01   8.6974e+01
  1.1112e+02   3.7389e+01
  2.0505e+01   3.7283e+00
  8.8353e+01  -5.3448e+01
 -8.5917e+01  -6.1515e+01
 -4.4033e+01   2.7317e+01
 -4.4218e+01   4.7414e+01
 -3.7856e+02  -1.3193e+02
 -4.3361e+02  -2.6176e+02
 -5.5440e+00  -5.1241e+01
  6.7532e+00  -2.8880e+01
  2.2526e+02   1.7735e+01
  1.2651e+02  -5.4423e+01
 -7.0327e+01  -6.3392e+00
  1.5775e+01  -5.9656e+00
 -1.5527e+02  -7.0761e+01
  1.4304e+01   7.4793e+01
 -5.1127e+02   1.5939e+02
  1.3212e+01   5.2514e+01
  1.6911e+02  -8.7624e+01
 -1.7060e+02   1.9980e+02
  5.0335e+01   1.7342e+02
  2.9195e+01   1.1123e+02
 -1.2434e+03  -1.0857e+02
  5.2524e+02   2.4785e+02
  8.6741e+01  -2.6916e+01
 -1.3053e+02   3.4082e+00
  1.3855e+02   5.3832e+01
  2.5096e+01   2.0606e+01
  6.0854e+01  -7.1742e+01
 -8.1438e+01   9.5171e+00
  3.3724e+01   1.6246e+01
  8.1824e+01  -1.0312e+01
  2.1991e+01   4.9122e+00
  6.9492e+01  -5.8193e+01
  5.7647e+01  -1.0553e+01
 -6.3781e+01  -1.7595e+01
  6.1070e+01   1.1585e+02
  3.8561e-01  -6.2616e+00
  5.0098e+01   1.5653e+02
 -3.5787e+02  -3.1416e+02
  1.3312e+01  -3.2883e+01
 -4.8336e+00   2.3586e+01
 -5.0186e+01   4.6850e+01
  5.9807e+02   6.6602e+02
 -6.7888e+02  -6.1347e+02
  5.1267e+03   6.6719e+02
 -1.7649e+02  -1.3242e+01
  5.4018e+01   1.5585e+02
 -6.1887e+01   4.3186e+01
 -9.8466e+01  -1.3065e+02
  2.0533e+01  -2.9317e+01
  4.4298e+02  -1.5082e+02
  5.4020e+01   1.2021e+01
 -8.8956e+01   1.1483e+02
  2.4182e+01   4.5120e+00
 -3.9131e+01  -2.8675e+01
 -2.1329e+01  -2.5783e+01
 -4.9191e+01  -1.8785e+01
 -3.1791e+01  -1.3254e+02
  2.7487e-01  -8.4566e+02
  7.9915e+01  -3.9414e+01
 -5.9059e+01  -2.4963e+01
  4.3956e+01  -1.2505e+01
  1.8338e+01  -6.4744e+01
 -2.6149e+02  -4.3846e+02
  3.6298e+01  -1.4316e+01
 -5.0881e+03  -6.4297e+02
 -2.5140e+02  -1.7910e+02
  1.5157e+02   5.0235e+01
