 -9.9207e+00   5.6886e+00
  1.4461e+00   4.8349e-01
  3.9615e-01   1.3670e+00
 -8.8647e-01  -1.4338e+00
 -5.1079e-01   1.3207e+00
  8.9337e-01   2.9283e-01
  7.9984e+00   1.1109e+01
 -1.9726e+00   5.5718e-02
  1.1567e+00  -9.1889e-01
  2.9993e+00   4.1511e+00
  1.6449e+00  -3.0956e-01
 -8.4033e+00   4.2385e+00
 -8.8703e-01  -1.4299e+00
 -1.6426e+00  -9.1655e-01
 -8.8796e-01  -1.4335e+00
 -1.6771e+00   2.1396e+00
  8.0776e-02   8.3312e+00
 -1.9358e+01  -7.0701e+00
  1.8697e+00  -2.0220e-01
  1.4555e+01   7.7792e+00
  8.0834e+00  -2.2438e+01
 -6.2533e-01  -1.2352e+00
  1.0370e+01  -2.7961e+01
 -2.5355e+01   1.8254e+01
  1.9563e-01   2.3294e+00
 -1.4118e+00  -1.1056e+00
 -9.2794e+00  -2.1778e+00
  9.0404e+00   1.5764e+01
 -7.8437e-01  -9.9180e-01
 -1.0573e+00  -2.0447e+00
 -1.1328e+00  -9.3335e-01
 -8.8659e-01  -1.4298e+00
  1.0812e+01  -1.1871e+01
 -5.1863e-02  -1.6654e+00
 -1.2468e+01   3.3827e+00
 -8.8717e-01  -1.4304e+00
  5.3808e-01   2.6059e+00
 -8.8723e-01  -1.4325e+00
  4.3992e-01   5.3974e+00
 -1.3495e+00  -1.2535e+00
  1.0136e+01  -4.1360e+00
 -8.7845e+00   1.6893e+01
 -1.6714e+00  -4.0717e-01
 -3.8666e+00   8.4587e+00
 -1.8439e+01   1.8810e+01
 -8.8741e-01  -1.4320e+00
 -1.5151e+00   4.1920e+00
 -1.8112e+00  -1.0977e-01
 -1.8420e+01   1.5652e+01
  7.5950e-01   2.6715e+00
  1.1801e+00   2.4781e+00
  1.5659e+01  -8.6613e+00
 -6.3763e-01  -5.8138e+00
 -3.6228e+00  -3.8487e+00
  1.2825e-01   9.1810e-01
 -8.8685e-01  -1.4307e+00
 -1.9686e+00  -5.0184e-01
  7.9984e+00   1.1109e+01
  3.2341e+01  -1.0879e+01
 -8.8669e-01  -1.4310e+00
 -1.8797e+00  -1.0402e+01
  9.4095e+00   5.0836e-01
 -8.8811e-01  -1.4300e+00
  1.0773e+01  -3.8396e+00
  2.5087e+01  -2.1738e+01
 -1.2909e+01   1.6758e+01
 -9.5328e-01  -9.6895e-01
 -1.0734e+00  -4.8634e-01
  8.1142e-01   1.4995e+00
 -3.3332e+00  -1.0575e+00
 -8.8701e-01  -1.4338e+00
 -6.2533e-01  -1.2352e+00
  2.8623e+01  -1.9135e+01
  3.9732e-01  -1.5620e+01
  2.4061e+01  -6.1369e+00
  7.3686e-01  -4.7167e-01
  8.1710e-01  -1.7574e+00
  1.5263e+01  -2.4113e-01
 -9.9185e-01   2.5763e+00
 -6.2533e-01  -1.2352e+00
 -7.2343e+00   3.3236e+01
 -3.4395e-01  -4.6559e+00
 -2.5422e+01  -5.5703e+00
 -6.2533e-01  -1.2352e+00
  5.3808e-01   2.6059e+00
 -1.9220e+00  -4.0703e+00
 -8.8650e-01  -1.4294e+00
  1.5253e+01   2.0017e+00
  2.9893e+00  -6.2317e-01
 -8.8748e-01  -1.4329e+00
 -2.3930e+00   5.0321e+00
 -6.2533e-01  -1.2352e+00
  2.8130e+00  -4.3474e-01
 -2.5322e+01  -1.3403e+01
 -1.2230e+01   2.1438e+01
 -3.9402e+00  -1.0513e+01
 -8.4366e+00   4.7029e+00
 -8.8720e-01  -1.4333e+00
 -8.8659e-01  -1.4289e+00
 -3.3363e-01  -6.8003e-01
