 -9.8411e+00   5.6469e+00
  1.4254e+00   4.8439e-01
  3.8470e-01   1.3393e+00
 -8.8648e-01  -1.4221e+00
 -5.3626e-01   1.2679e+00
  9.1020e-01   3.1911e-01
  7.8993e+00   1.0973e+01
 -1.9295e+00   7.1514e-02
  1.1044e+00  -9.2153e-01
  2.9702e+00   4.1082e+00
  1.6510e+00  -3.1381e-01
 -8.3451e+00   4.2066e+00
 -8.8570e-01  -1.4221e+00
 -1.6043e+00  -8.8075e-01
 -8.8834e-01  -1.4208e+00
 -1.6886e+00   2.1382e+00
  8.0824e-02   8.2703e+00
 -1.9140e+01  -6.9901e+00
  1.8917e+00  -1.9701e-01
  1.4429e+01   7.7134e+00
  8.0149e+00  -2.2255e+01
 -6.3601e-01  -1.1907e+00
  1.0267e+01  -2.7682e+01
 -2.5128e+01   1.8090e+01
  2.0143e-01   2.2975e+00
 -1.3504e+00  -1.0897e+00
 -9.1832e+00  -2.1529e+00
  8.9414e+00   1.5594e+01
 -8.2467e-01  -1.0107e+00
 -1.0657e+00  -2.0357e+00
 -1.0740e+00  -8.9218e-01
 -8.8694e-01  -1.4215e+00
  1.0723e+01  -1.1775e+01
 -1.7667e-02  -1.6492e+00
 -1.2371e+01   3.3545e+00
 -8.8813e-01  -1.4202e+00
  5.2781e-01   2.5971e+00
 -8.8916e-01  -1.4217e+00
  4.3652e-01   5.3556e+00
 -1.3337e+00  -1.2674e+00
  1.0058e+01  -4.1097e+00
 -8.6941e+00   1.6716e+01
 -1.6471e+00  -4.4225e-01
 -3.8144e+00   8.3296e+00
 -1.8265e+01   1.8625e+01
 -8.8694e-01  -1.4222e+00
 -1.5020e+00   4.1627e+00
 -1.7822e+00  -1.3059e-01
 -1.8245e+01   1.5511e+01
  7.7167e-01   2.6556e+00
  1.1393e+00   2.3909e+00
  1.5532e+01  -8.5927e+00
 -6.2983e-01  -5.7819e+00
 -3.5932e+00  -3.8061e+00
  1.4523e-01   9.2664e-01
 -8.8823e-01  -1.4218e+00
 -1.9694e+00  -5.1064e-01
  7.8993e+00   1.0973e+01
  3.2058e+01  -1.0785e+01
 -8.8800e-01  -1.4212e+00
 -1.8671e+00  -1.0327e+01
  9.3231e+00   5.0361e-01
 -8.8577e-01  -1.4218e+00
  1.0686e+01  -3.8038e+00
  2.4863e+01  -2.1544e+01
 -1.2801e+01   1.6618e+01
 -9.3626e-01  -9.6298e-01
 -1.0610e+00  -4.4151e-01
  7.9561e-01   1.4986e+00
 -3.2345e+00  -1.0573e+00
 -8.8674e-01  -1.4202e+00
 -6.3601e-01  -1.1907e+00
  2.8384e+01  -1.8975e+01
  3.9331e-01  -1.5487e+01
  2.3776e+01  -6.0644e+00
  7.2730e-01  -4.7858e-01
  8.2876e-01  -1.7735e+00
  1.5143e+01  -2.3886e-01
 -1.0051e+00   2.5591e+00
 -6.3601e-01  -1.1907e+00
 -7.1759e+00   3.2965e+01
 -3.5112e-01  -4.5985e+00
 -2.5152e+01  -5.5107e+00
 -6.3601e-01  -1.1907e+00
  5.2781e-01   2.5971e+00
 -1.9198e+00  -4.0306e+00
 -8.8939e-01  -1.4238e+00
  1.5121e+01   1.9874e+00
  2.9594e+00  -6.0678e-01
 -8.8648e-01  -1.4200e+00
 -2.3818e+00   4.9972e+00
 -6.3601e-01  -1.1907e+00
  2.7864e+00  -4.1400e-01
 -2.5115e+01  -1.3294e+01
 -1.2104e+01   2.1214e+01
 -3.8652e+00  -1.0274e+01
 -8.3718e+00   4.6580e+00
 -8.8805e-01  -1.4210e+00
 -8.8751e-01  -1.4217e+00
 -3.3583e-01  -7.2274e-01
