 -9.3624e+00   5.3956e+00
  1.2915e+00   4.8467e-01
  3.1536e-01   1.1667e+00
 -8.7545e-01  -1.3027e+00
 -6.8567e-01   9.4594e-01
  1.0109e+00   4.7453e-01
  7.3044e+00   1.0156e+01
 -1.6551e+00   1.4152e-01
  7.8082e-01  -9.3324e-01
  2.7941e+00   3.8489e+00
  1.6912e+00  -3.3366e-01
 -7.9959e+00   4.0204e+00
 -8.7298e-01  -1.3018e+00
 -1.3434e+00  -6.7349e-01
 -8.7518e-01  -1.3012e+00
 -1.7533e+00   2.1267e+00
  8.0989e-02   7.9043e+00
 -1.7832e+01  -6.5102e+00
  2.0078e+00  -1.7137e-01
  1.3674e+01   7.3178e+00
  7.6036e+00  -2.1154e+01
 -8.2565e-01  -1.0193e+00
  9.6513e+00  -2.6010e+01
 -2.3766e+01   1.7107e+01
  2.4519e-01   2.1083e+00
 -8.8797e-01  -1.0605e+00
 -8.6051e+00  -2.0032e+00
  8.3472e+00   1.4577e+01
 -1.0199e+00  -1.1930e+00
 -1.1025e+00  -1.9327e+00
 -6.8085e-01  -7.5793e-01
 -8.7438e-01  -1.3030e+00
  1.0191e+01  -1.1202e+01
  1.6233e-01  -1.5388e+00
 -1.1786e+01   3.1853e+00
 -8.7462e-01  -1.3009e+00
  4.7664e-01   2.5372e+00
 -8.7438e-01  -1.3036e+00
  4.1571e-01   5.1024e+00
 -1.1269e+00  -1.3301e+00
  9.5916e+00  -3.9508e+00
 -8.1517e+00   1.5658e+01
 -1.4852e+00  -6.7102e-01
 -3.5007e+00   7.5543e+00
 -1.7221e+01   1.7511e+01
 -8.7516e-01  -1.3013e+00
 -1.4229e+00   3.9845e+00
 -1.6010e+00  -2.6958e-01
 -1.7193e+01   1.4667e+01
  8.1737e-01   2.5463e+00
  8.8314e-01   1.8679e+00
  1.4771e+01  -8.1814e+00
 -5.8316e-01  -5.5875e+00
 -3.4127e+00  -3.5485e+00
  2.4946e-01   9.8104e-01
 -8.7451e-01  -1.3016e+00
 -1.9452e+00  -5.6586e-01
  7.3044e+00   1.0156e+01
  3.0360e+01  -1.0216e+01
 -8.7367e-01  -1.3043e+00
 -1.7920e+00  -9.8794e+00
  8.8040e+00   4.7498e-01
 -8.7231e-01  -1.3020e+00
  1.0164e+01  -3.5900e+00
  2.3514e+01  -2.0382e+01
 -1.2153e+01   1.5778e+01
 -7.2888e-01  -1.0020e+00
 -9.8539e-01  -2.0681e-01
  6.9277e-01   1.4896e+00
 -2.6334e+00  -1.0556e+00
 -8.7371e-01  -1.3011e+00
 -8.2565e-01  -1.0193e+00
  2.6944e+01  -1.8012e+01
  3.6923e-01  -1.4694e+01
  2.2063e+01  -5.6290e+00
  6.6436e-01  -5.2402e-01
  8.8890e-01  -1.8634e+00
  1.4423e+01  -2.2509e-01
 -1.0832e+00   2.4516e+00
 -8.2565e-01  -1.0193e+00
 -6.8252e+00   3.1340e+01
 -3.9502e-01  -4.2507e+00
 -2.3532e+01  -5.1527e+00
 -8.2565e-01  -1.0193e+00
  4.7664e-01   2.5372e+00
 -1.9043e+00  -3.7881e+00
 -8.7189e-01  -1.3015e+00
  1.4327e+01   1.9017e+00
  2.7641e+00  -4.9557e-01
 -8.7253e-01  -1.3011e+00
 -2.3132e+00   4.7858e+00
 -8.2565e-01  -1.0193e+00
  2.6300e+00  -3.0095e-01
 -2.3873e+01  -1.2639e+01
 -1.1346e+01   1.9864e+01
 -3.4144e+00  -8.8411e+00
 -7.9830e+00   4.3828e+00
 -8.7400e-01  -1.3020e+00
 -8.7282e-01  -1.3024e+00
 -3.9441e-01  -1.0126e+00
