 -3.4153e+00   2.1622e+00
 -1.2190e+00   4.9688e-01
  4.8497e-01  -2.2880e-01
 -2.5648e-01  -7.5220e-02
 -1.1571e+00  -1.0956e+00
  1.2083e+00   8.2775e-01
 -5.4995e-02   1.3122e-01
 -6.9473e-01   4.9608e-02
  4.5030e-01   7.3318e-01
 -7.5882e-02  -9.8667e-02
  1.9143e+00  -1.2071e-01
 -3.1321e+00   1.0943e+00
 -2.5463e-01  -7.3925e-02
 -6.9784e-02   7.1014e-01
 -4.2847e-01  -9.7858e-03
 -1.6427e+00   1.3617e+00
  6.0959e-02   3.2292e+00
 -2.0240e+00  -6.9819e-01
  1.7292e+00  -1.7573e-03
  4.5177e+00   2.5103e+00
  2.7183e+00  -7.8785e+00
 -1.9524e-01  -1.4840e-01
  2.1654e+00  -5.8743e+00
 -7.3495e+00   5.2614e+00
 -3.3482e-01   1.1347e-01
  1.9964e-01  -8.3414e-01
 -1.3013e+00  -1.2664e-01
  1.1457e+00   2.2350e+00
 -1.3920e-01   6.7121e-01
  1.1869e-01   6.2673e-01
  7.6280e-01  -1.6829e-01
 -2.5618e-01  -7.2288e-02
  3.7528e+00  -4.2384e+00
 -2.8563e-01   1.4909e-01
 -4.5963e+00   1.1418e+00
 -2.5595e-01  -7.3206e-02
 -1.2381e-01   1.2309e-01
 -2.5525e-01  -7.5106e-02
  4.3590e-02   1.4681e+00
  4.1252e-01  -2.4065e-01
  4.0205e+00  -1.6792e+00
 -1.6127e+00   2.8540e+00
 -4.3595e-01  -3.0857e-01
 -3.6866e-01  -1.3584e-02
 -4.3839e+00   4.0595e+00
 -2.5553e-01  -7.4496e-02
 -3.4612e-01   1.1774e+00
  6.1574e-02   3.5027e-01
 -4.7300e+00   4.5170e+00
 -7.7118e-02   1.0695e-01
 -4.6796e-01   4.3860e-02
  5.5533e+00  -3.1942e+00
 -6.2298e-02  -2.7454e+00
  1.3683e-01   2.1993e-01
 -5.1121e-04   1.6156e-02
 -2.5547e-01  -7.4262e-02
 -3.2511e-01   2.5623e-01
 -5.8078e-02   1.2524e-01
  9.9181e+00  -3.3705e+00
 -2.5609e-01  -7.4419e-02
 -8.6156e-01  -4.3223e+00
  2.3597e+00   1.0263e-01
 -2.5486e-01  -7.3970e-02
  3.6185e+00  -1.2469e+00
  7.2859e+00  -6.3911e+00
 -4.3357e+00   5.6325e+00
 -2.5459e-03  -4.8575e-01
  1.4314e-01   1.6491e-02
 -2.6425e-01  -1.6465e-01
 -5.4566e-01   1.2144e-01
 -2.5370e-01  -7.5633e-02
 -1.9524e-01  -1.4840e-01
  9.6066e+00  -6.4222e+00
  7.5075e-02  -5.0583e+00
  1.3746e+00  -3.8946e-01
 -2.5828e-01  -6.9311e-01
  5.8559e-01  -1.8684e+00
  5.6568e+00  -3.1517e-02
 -1.6207e+00   5.1067e-01
 -1.9524e-01  -1.4840e-01
 -2.6054e+00   1.1772e+01
 -1.1278e+00   1.8991e-01
 -3.9937e+00  -8.3565e-01
 -1.9524e-01  -1.4840e-01
 -1.3087e-01   9.9480e-02
 -4.8586e-02  -2.8139e-01
 -2.5481e-01  -7.6249e-02
  4.6933e+00   8.1210e-01
 -7.3007e-01   2.5571e-01
 -2.5500e-01  -7.4693e-02
 -1.0026e+00   2.3698e+00
 -8.7709e-01   4.0267e-01
 -5.4619e-01   8.1844e-01
 -8.9185e+00  -4.7482e+00
 -2.2257e+00   3.5546e+00
 -4.0118e-01   1.3324e-02
 -3.7112e+00   1.7060e+00
 -2.5747e-01  -7.4558e-02
 -2.5752e-01  -7.3526e-02
 -1.2603e+00   8.6408e-01
