 -5.0405e+00   3.0873e+00
 -6.6214e-01   7.4774e-01
  8.3756e-01  -5.9262e-03
 -6.4304e-01  -4.6326e-01
 -1.3746e+00  -1.3985e+00
  1.4806e+00   9.0614e-01
  2.0130e+00   2.8927e+00
  1.2505e-01  -3.0790e-01
 -4.8801e-03   8.8879e-01
  1.0054e+00   1.3303e+00
  2.0170e+00  -6.8041e-02
 -4.4220e+00   1.9294e+00
 -6.4215e-01  -4.6598e-01
 -3.3265e-01   1.4277e-01
 -6.6767e-01  -5.1831e-01
 -1.8665e+00   1.7384e+00
  7.1696e-02   4.5456e+00
 -6.2541e+00  -2.2580e+00
  2.1280e+00  -2.7335e-01
  6.9695e+00   3.8020e+00
  3.9768e+00  -1.1427e+01
 -3.5302e-01  -3.9074e-01
  4.1966e+00  -1.1217e+01
 -1.1717e+01   8.4106e+00
 -4.8268e-01  -6.3935e-02
  5.0246e-01  -1.1537e+00
 -3.3763e+00  -6.5305e-01
  3.0782e+00   5.5464e+00
 -1.0211e-01   2.4286e-01
 -2.9187e-02   3.6733e-01
  8.3203e-01  -6.4620e-01
 -6.4179e-01  -4.6542e-01
  5.4742e+00  -6.1053e+00
 -5.8500e-01  -1.9934e-01
 -6.5513e+00   1.6863e+00
 -6.4055e-01  -4.6570e-01
  1.3625e-01   1.0749e+00
 -6.4237e-01  -4.6629e-01
  1.7699e-01   2.6154e+00
 -4.0043e-01   3.3264e-01
  5.5272e+00  -2.3716e+00
 -3.3557e+00   6.2785e+00
 -2.6382e-01  -2.4394e-01
 -7.4997e-01   1.6522e-01
 -7.9752e+00   7.6336e+00
 -6.4124e-01  -4.6588e-01
 -6.7631e-01   2.1335e+00
 -4.3150e-01  -5.3226e-01
 -7.8856e+00   7.2218e+00
  4.7176e-01   1.2225e+00
 -8.2001e-01  -4.1875e-01
  8.0184e+00  -4.5297e+00
 -1.9428e-01  -3.6153e+00
 -1.3122e+00  -1.0496e+00
  6.2017e-01   7.4797e-01
 -6.4133e-01  -4.6639e-01
 -1.2029e+00  -5.8244e-01
  2.0072e+00   2.8955e+00
  1.5350e+01  -5.1878e+00
 -6.4177e-01  -4.6647e-01
 -1.1186e+00  -5.8402e+00
  4.1384e+00   2.0993e-01
 -6.3984e-01  -4.6484e-01
  5.3871e+00  -1.8262e+00
  1.1596e+01  -1.0110e+01
 -6.4170e+00   8.3433e+00
 -5.7258e-02   1.9813e-03
  9.4305e-02   3.4547e-01
  3.3568e-01   8.2998e-01
 -6.9058e-01  -1.1728e+00
 -6.4089e-01  -4.6476e-01
 -3.5302e-01  -3.9074e-01
  1.4215e+01  -9.5014e+00
  1.5472e-01  -7.6448e+00
  6.9041e+00  -1.7783e+00
 -9.7662e-01  -8.1756e-01
  8.2297e-01  -2.0878e+00
  8.0150e+00  -8.7440e-02
 -1.6698e+00   1.1710e+00
 -3.5302e-01  -3.9074e-01
 -3.7260e+00   1.6971e+01
 -3.6869e-01  -4.3821e-01
 -9.1998e+00  -1.9870e+00
 -3.5302e-01  -3.9074e-01
  1.3819e-01   1.0792e+00
 -1.4361e+00  -1.0224e+00
 -6.3969e-01  -4.6494e-01
  7.2742e+00   1.1165e+00
  4.1240e-01   6.0384e-01
 -6.3909e-01  -4.6505e-01
 -1.4535e+00   3.0395e+00
 -2.0080e-01  -5.1094e-01
  5.2024e-01   5.9128e-01
 -1.2895e+01  -6.8471e+00
 -4.6491e+00   7.9065e+00
 -3.4979e-01  -2.5824e-01
 -4.9310e+00   2.3654e+00
 -6.4075e-01  -4.6612e-01
 -6.4316e-01  -4.6425e-01
 -1.7256e+00   2.3896e-01
