 -2.1450e-01  -2.0556e-01
 -4.3433e-01   1.1301e-02
 -3.4315e-01   1.6191e-01
 -5.0619e-01  -7.8548e-01
 -1.1838e-02   5.0477e-01
  5.6397e-01  -3.8612e-02
 -1.8467e-01   2.7478e-01
 -4.6460e-01   4.5578e-01
 -3.7266e-01   4.8616e-01
  5.8491e-01   6.3515e-02
 -4.8635e-03   1.9484e-01
 -1.2886e-01   6.6651e-01
  5.0819e-01   5.6299e-01
  4.2832e-01   5.5014e-02
  6.3045e-01  -2.1249e-03
  4.6256e-01  -6.2205e-02
  3.8172e-01  -3.9186e-01
 -3.8003e-01  -2.6557e-01
 -6.6944e-01   2.9496e-01
 -1.6729e-01   4.4709e-02
  1.7659e-01  -3.4530e-01
  5.9704e-02  -2.5267e-01
 -4.6776e-02   5.4244e-02
 -1.6116e-01  -3.9690e-01
  5.8338e-01   2.1982e-01
  4.0809e-01  -5.1607e-01
 -3.2035e-01  -1.2887e-01
 -1.5581e-01  -5.7132e-02
 -3.4636e-01  -3.1068e-01
 -8.5755e-02   3.4335e-01
 -4.9870e-01  -2.2365e-01
 -8.1324e-02   8.1274e-02
 -1.1286e-01  -5.4863e-01
  2.1604e-01   7.1099e-01
 -5.2973e-02  -9.2909e-02
  4.1091e-02  -2.8721e-01
  7.2065e-01  -3.0779e-01
  8.6428e-01  -6.0610e-02
  6.4520e-01  -3.0121e-01
  5.9356e-01   1.2715e-01
 -5.3276e-01   7.7988e-01
 -7.2502e-01   5.6140e-01
  6.9933e-01   7.1763e-02
 -9.6158e-02   4.2933e-01
 -2.9705e-02  -7.5144e-01
  6.0458e-02   3.8150e-01
  2.8031e-02  -3.4843e-01
  1.1507e-01  -3.1879e-01
  2.8543e-01   1.5432e-01
 -7.1025e-01   4.3964e-01
  3.7833e-02  -7.9590e-02
  2.4736e-01  -2.0266e-01
 -1.6474e-01  -4.1114e-01
 -6.2797e-02  -9.8853e-01
 -4.1796e-01   1.6170e-01
 -6.2859e-01  -4.3058e-01
 -3.4797e-01  -7.6516e-01
 -5.7624e-01  -7.5188e-01
 -5.9493e-01  -2.8315e-01
 -1.7783e-01   7.2868e-01
 -1.6084e-01   7.0734e-02
 -7.8507e-02  -3.8055e-01
 -1.7806e-02  -3.2413e-01
 -4.7951e-01  -2.8996e-01
 -7.9830e-01   7.2393e-01
  8.3625e-01   1.0369e-01
  8.1872e-01   3.1487e-01
 -6.2924e-01   6.2262e-01
  2.2477e-01  -6.3203e-01
  8.9770e-01  -2.0091e+00
  3.0646e-01   4.2868e-02
  7.2474e-02   8.8202e-01
  5.2190e-01  -2.7077e-01
 -4.2510e-01   7.3971e-01
  1.7414e-01  -4.1021e-01
  2.8334e-01  -5.4057e-01
 -1.2595e-02   3.1078e-01
 -3.6875e-01   2.7946e-01
  1.2623e+00  -7.4543e-01
  5.6459e-01  -6.1415e-01
  3.9064e-02  -2.2094e-01
 -2.4356e-02   6.2581e-01
  1.4201e-01  -8.0976e-01
 -7.0246e-01  -5.4242e-01
 -3.2197e-02  -8.3251e-01
  7.8011e-01  -2.9219e-01
  2.2994e-01  -5.9841e-01
 -7.9654e-02  -1.5225e-01
  6.1960e-01   2.4887e-01
  3.8812e-01   5.0732e-01
 -3.0696e-01   7.6832e-01
  6.6972e-01  -1.2065e-01
 -3.5790e-01  -5.0089e-02
 -2.9575e-01   3.1095e-01
 -2.7589e-01   2.9249e-01
  2.2583e-02  -1.1578e-01
 -1.3187e-02   3.0302e-01
  8.9502e-01  -3.1659e-01
 -2.1914e-01  -7.1826e-01
 -7.3177e-01   2.3755e-01
 -1.7663e-01   1.7519e-01
  3.7794e-01   3.2531e-02
 -8.4550e-02  -4.6438e-02
  1.6436e-01  -2.2989e-01
  5.9246e-01  -4.3169e-02
 -6.8519e-02   9.6867e-02
  2.1953e-01   7.8222e-03
 -2.4095e-01  -5.3243e-01
  4.8504e-01   2.7357e-01
 -1.0975e-01   1.2887e-01
 -9.0788e-02   4.0771e-01
 -6.1683e-01  -2.7232e-01
  8.7055e-02  -3.1638e-01
 -6.4274e-02   4.4546e-01
  1.1158e-01  -6.1831e-03
 -4.2511e-01  -5.7639e-01
  7.6500e-01   1.1045e+00
 -5.8345e-01  -2.5939e-02
  6.9836e-01  -1.8743e-01
 -3.0079e-03   3.2815e-01
 -6.4408e-01   5.4813e-01
  1.9707e-01   8.0277e-01
 -4.4497e-01   7.4868e-02
  8.4551e-01  -1.4846e-01
  1.9614e-01   1.7040e+00
  8.8502e-01  -1.5784e-01
 -5.6804e-01  -7.9876e-01
 -3.8517e-01  -2.1978e-01
  2.5937e-01   7.2936e-02
 -4.6456e-01  -6.4330e-01
  4.0131e-01  -5.4340e-01
 -1.4296e-01   9.7993e-02
  5.0751e-01  -5.0159e-01
 -1.0180e+00  -7.8138e-02
  6.7841e-02   7.8581e-01
 -3.3080e-02  -8.8767e-01
 -1.3704e-02  -5.7505e-01
  9.6886e-01   1.7447e-01
  2.0016e-01  -2.7864e-02
  3.5851e-02  -9.6533e-01
  7.2282e-01  -2.6341e-01
  7.7213e-01   3.7771e-02
 -1.1350e-01   6.2959e-01
  4.5338e-01  -1.1329e-01
 -9.9062e-02   1.0122e-01
 -1.3759e-01   4.7494e-01
  4.5258e-01  -1.0378e+00
 -1.3004e-01  -6.2611e-01
 -7.3918e-01  -1.1288e-02
 -9.3100e-02  -1.5121e-01
  5.6886e-01   3.5744e-01
 -1.5207e-01   1.8800e-01
 -2.5289e-01   7.6443e-01
  1.7031e-01   2.3098e-01
 -3.7907e-02   4.2425e-02
  7.6417e-01  -2.4323e-01
 -2.4202e-01  -1.4791e-01
  7.1667e-01  -5.3568e-01
 -7.9322e-01  -2.9963e-02
  5.6002e-01   4.1343e-01
 -8.4330e-01   1.7544e-01
 -1.2522e-01   8.5484e-02
  2.9095e-01   1.0367e-01
  4.5490e-01   2.5407e-01
  5.0965e-02  -4.5659e-01
  4.7887e-02   7.1399e-01
  8.0595e-01  -2.0778e-01
  1.9187e-02  -4.5627e-01
 -2.1144e-01   4.9218e-01
 -6.7049e-01   4.0359e-01
 -1.2754e-01  -2.2151e-01
 -2.5771e-01  -2.3626e-01
 -1.7093e-01   7.7871e-02
  3.9738e-01   1.4642e-02
 -2.0079e-02   3.4932e-01
 -1.1012e-02   1.1607e-01
 -7.7185e-01   8.9634e-02
  1.3420e-01   3.1160e-01
 -4.8750e-02   6.7165e-01
  1.5711e-01  -6.1203e-02
  3.6094e-01  -7.2315e-01
  2.6328e-01  -3.0355e-01
  7.5731e-01  -5.9719e-01
  4.0387e-01   7.6977e-02
 -1.1593e-01   7.9643e-01
  6.0833e-01   5.2821e-01
  2.6624e-01  -8.6208e-01
  4.7941e-01   5.4694e-01
  1.5484e-01   8.0678e-01
