  1.4707e+01  -2.6316e+01
  1.7214e+01  -2.8250e+00
  8.8735e+00   4.2511e+01
 -1.2523e+01  -3.4255e+01
 -2.8342e+02  -3.4484e+02
 -1.3885e+01  -5.0426e+01
 -2.1626e+00   8.4816e+00
 -3.7243e+00   2.8652e+01
 -6.9686e+00   1.7313e+00
  1.4741e+01   5.2097e+00
 -2.3056e+01  -3.6089e+00
 -3.5648e+01  -3.3251e+01
  1.2366e+02   7.5320e+00
 -2.6170e+02  -1.4619e+01
  3.5869e+01   5.4740e+01
 -8.6409e+01  -2.1230e+01
 -5.3292e+00  -1.0455e+01
  6.3450e+01   4.1831e+01
 -1.4158e+01  -5.5484e+00
  1.0505e+01  -2.1164e+01
  1.1968e+02   2.8178e+01
 -4.5666e+01   2.3108e+01
  2.1594e+01  -1.4075e+01
  2.0568e+01   1.5022e+01
 -1.1678e+02  -4.5748e+01
  8.1438e+00  -2.3686e+01
  4.8702e+02   1.3113e+02
 -7.1635e+02   1.8634e+03
  1.0582e+03  -6.7902e+02
  4.6246e+00   3.9115e+01
  1.0344e+02   4.5239e+01
  3.5772e+00   6.5303e+01
 -1.0262e+00  -5.9350e+00
  2.0258e+02   9.9387e+00
  9.5747e+00  -2.9032e+01
  1.6964e+01  -5.9326e+00
  2.0232e+02   4.1235e+02
  8.0470e+00   4.5339e+00
 -2.6579e+00   5.8139e+00
 -1.4363e+01   7.3405e+01
 -4.3936e+01   3.1211e+01
  1.2033e+00  -2.6956e+01
 -3.0928e+01   2.3117e+00
  2.7401e+01   1.2404e+01
 -2.9794e+02  -1.1560e+02
 -7.6551e+01  -3.2538e+01
 -3.2713e+00  -6.0153e+01
 -6.6145e+01  -5.3618e+01
 -7.6016e+00  -1.6145e+01
  6.6843e+01  -2.9738e+01
 -1.7597e+02   1.7445e+02
  1.5080e+01  -7.6070e-01
  2.5395e+01   1.8426e+01
  5.6117e+00   2.4470e+00
 -2.8858e+01  -1.1848e+01
 -2.7103e+01   2.8898e+01
  4.1373e+00   2.8338e+01
 -1.3562e+01  -1.7885e+01
 -1.7064e+02   4.0750e+01
  5.1817e+01   1.0939e+02
 -2.9086e+01  -6.8919e-02
 -1.4779e+02   7.6587e+00
 -3.2291e+01   1.0020e+01
  4.9529e+02   2.3702e+03
  1.2701e+00   5.5626e+01
 -2.1605e+00  -2.1683e+01
 -8.1917e+00  -1.4023e+00
 -5.4802e+00  -9.5217e+00
  2.0351e+03   6.1547e+01
  1.9335e+01   3.4495e+01
  8.3003e+00   1.3339e+01
  1.5461e+01  -1.2350e-01
  6.1134e+00   1.0838e+01
  5.6828e+01  -5.2620e+01
  5.0332e+02  -2.1483e+02
  9.8108e+01  -4.9613e+01
 -2.7823e+00   2.3055e+01
  2.3728e+01  -5.4405e+01
 -1.2213e+01   1.4739e+01
 -4.2839e+01   7.3443e+00
  4.2468e+01  -6.5033e+01
 -2.7968e+01  -1.5064e+01
 -7.0860e+01  -1.3723e+02
 -1.1198e+01   4.2138e-01
  3.7883e+01   2.8773e+01
  2.7926e+01  -1.6829e+01
  1.1685e+02   2.2556e+02
  9.8078e+00  -1.5716e+01
  8.8243e+00   1.2534e+01
 -3.8686e+01   4.4161e+01
  2.2066e+01   3.9813e-01
  1.4788e+01   7.9758e+00
 -5.1162e+01  -7.8816e+00
  7.6266e+01   4.3567e+01
 -1.1097e+00   7.6104e+00
 -3.6762e+00  -1.2667e+01
  9.7995e+01  -5.2382e+01
  1.8305e+01  -8.7293e+01
  1.0286e+00   1.0862e+01
 -1.2336e+02  -5.2103e+01
 -1.6229e+01   1.1268e+01
 -3.8638e+02   3.2481e+03
  8.8956e+00   1.3098e+01
 -4.1869e+00   3.2249e-01
  8.2250e+00  -1.5409e+00
 -1.0888e+01  -2.7852e+00
 -3.1838e+01  -4.5096e+01
  3.2516e+01   7.9168e+01
 -5.7890e+01   4.4090e+00
  2.0507e+01  -1.5784e+01
  9.3857e+00  -2.0375e+01
  2.2461e+00  -1.6072e+01
 -3.4508e+01  -1.6717e+01
