 -7.3138e+00   4.3140e+00
  4.3665e-01   6.7213e-01
  6.2870e-01   4.5354e-01
 -9.3987e-01  -7.9405e-01
 -1.1669e+00  -9.4667e-01
  1.4126e+00   8.2674e-01
  4.7770e+00   6.6879e+00
 -5.7623e-01   8.7749e-02
 -9.1521e-01  -4.8163e-01
  2.0061e+00   2.7100e+00
  1.8856e+00  -3.1369e-01
 -6.2675e+00   3.1587e+00
 -9.3943e-01  -7.9604e-01
 -5.6168e-01  -9.2654e-01
 -9.3853e-01  -7.9428e-01
 -1.9284e+00   2.0189e+00
  7.8936e-02   6.3268e+00
 -1.2286e+01  -4.4742e+00
  2.3471e+00  -2.3813e-01
  1.0467e+01   5.6372e+00
  5.8601e+00  -1.6488e+01
 -5.8906e-01  -7.1418e-01
  7.0403e+00  -1.8921e+01
 -1.7989e+01   1.2937e+01
  4.0791e-01   1.1462e+00
  3.4628e-01  -8.8217e-01
 -6.1333e+00  -1.3635e+00
  5.8253e+00   1.0256e+01
 -1.1065e-01  -4.5952e-01
 -3.1719e-01  -9.6211e-01
  2.2458e-01  -1.0509e+00
 -9.3846e-01  -7.9206e-01
  7.9337e+00  -8.7648e+00
  5.2114e-01  -8.3337e-01
 -9.2945e+00   2.4673e+00
 -9.3763e-01  -7.9128e-01
  3.6364e-01   2.0954e+00
 -9.3951e-01  -7.9398e-01
  3.1669e-01   3.9790e+00
 -9.0861e-01   9.1103e-02
  7.6368e+00  -3.2427e+00
 -5.8522e+00   1.1166e+01
 -3.3416e-01  -8.7657e-01
 -2.1584e+00   4.2407e+00
 -1.2791e+01   1.2785e+01
 -9.4143e-01  -7.9353e-01
 -1.0732e+00   3.1736e+00
 -1.0415e+00  -1.2000e+00
 -1.2733e+01   1.1089e+01
  6.6132e-01   1.9538e+00
 -6.5174e-01  -3.3827e-01
  1.1539e+01  -6.4346e+00
 -3.9074e-01  -4.7043e+00
 -2.5747e+00  -2.4034e+00
  2.3719e-01   1.1989e+00
 -9.3969e-01  -7.9270e-01
 -1.1469e+00  -9.5377e-01
  4.7770e+00   6.6879e+00
  2.3162e+01  -7.8038e+00
 -9.3925e-01  -7.9435e-01
 -1.4728e+00  -7.9630e+00
  6.5887e+00   3.5098e-01
 -9.3873e-01  -7.9371e-01
  7.9054e+00  -2.7082e+00
  1.7797e+01  -1.5457e+01
 -9.4053e+00   1.2215e+01
 -6.0435e-01  -7.1678e-01
 -7.1099e-01   4.5864e-01
  4.7062e-01   1.2929e+00
 -7.6938e-01  -1.5424e+00
 -9.4065e-01  -7.9390e-01
 -5.8906e-01  -7.1418e-01
  2.0841e+01  -1.3930e+01
  2.6680e-01  -1.1324e+01
  1.4799e+01  -3.7833e+00
  8.7372e-02  -7.4819e-01
  9.7723e-01  -2.1033e+00
  1.1361e+01  -1.6282e-01
 -1.3958e+00   1.9063e+00
 -5.8906e-01  -7.1418e-01
 -5.3386e+00   2.4449e+01
 -6.0016e-01  -2.6786e+00
 -1.6662e+01  -3.6350e+00
 -5.8906e-01  -7.1418e-01
  3.6364e-01   2.0954e+00
 -1.7936e+00  -2.6616e+00
 -9.3912e-01  -7.9427e-01
  1.0953e+01   1.5326e+00
  1.7149e+00   1.8071e-01
 -9.3917e-01  -7.9452e-01
 -1.9937e+00   3.8464e+00
 -6.2289e-01  -6.7338e-01
  1.8246e+00   8.0145e-02
 -1.8610e+01  -9.8626e+00
 -8.1327e+00   1.4136e+01
 -1.4896e+00  -2.7382e+00
 -6.5628e+00   3.2811e+00
 -9.3896e-01  -7.9451e-01
 -9.3844e-01  -7.9450e-01
 -1.6824e+00  -9.0337e-01
