 -9.4537e+00   5.4436e+00
  1.3186e+00   4.8526e-01
  3.2890e-01   1.2011e+00
 -8.7774e-01  -1.3335e+00
 -6.5762e-01   1.0080e+00
  9.9146e-01   4.4515e-01
  7.4177e+00   1.0312e+01
 -1.7090e+00   1.3111e-01
  8.4390e-01  -9.3160e-01
  2.8278e+00   3.8985e+00
  1.6833e+00  -3.3054e-01
 -8.0625e+00   4.0550e+00
 -8.7769e-01  -1.3349e+00
 -1.3952e+00  -7.1260e-01
 -8.7798e-01  -1.3353e+00
 -1.7416e+00   2.1292e+00
  8.0974e-02   7.9741e+00
 -1.8081e+01  -6.6016e+00
  1.9874e+00  -1.7563e-01
  1.3818e+01   7.3932e+00
  7.6820e+00  -2.1364e+01
 -7.6917e-01  -1.0243e+00
  9.7686e+00  -2.6329e+01
 -2.4025e+01   1.7294e+01
  2.3579e-01   2.1441e+00
 -9.9712e-01  -1.0487e+00
 -8.7153e+00  -2.0317e+00
  8.4604e+00   1.4771e+01
 -1.0035e+00  -1.1460e+00
 -1.0974e+00  -1.9588e+00
 -7.5615e-01  -7.6598e-01
 -8.7580e-01  -1.3340e+00
  1.0293e+01  -1.1311e+01
  1.3100e-01  -1.5614e+00
 -1.1898e+01   3.2175e+00
 -8.7606e-01  -1.3362e+00
  4.8531e-01   2.5498e+00
 -8.7866e-01  -1.3343e+00
  4.1974e-01   5.1509e+00
 -1.1873e+00  -1.3212e+00
  9.6803e+00  -3.9813e+00
 -8.2550e+00   1.5859e+01
 -1.5207e+00  -6.2378e-01
 -3.5605e+00   7.7021e+00
 -1.7420e+01   1.7723e+01
 -8.7531e-01  -1.3354e+00
 -1.4381e+00   4.0188e+00
 -1.6370e+00  -2.4087e-01
 -1.7394e+01   1.4828e+01
  8.1180e-01   2.5686e+00
  9.3323e-01   1.9677e+00
  1.4916e+01  -8.2598e+00
 -5.9204e-01  -5.6249e+00
 -3.4474e+00  -3.5979e+00
  2.2903e-01   9.6966e-01
 -8.7772e-01  -1.3334e+00
 -1.9536e+00  -5.5485e-01
  7.4177e+00   1.0312e+01
  3.0684e+01  -1.0324e+01
 -8.7688e-01  -1.3350e+00
 -1.8063e+00  -9.9647e+00
  8.9029e+00   4.8045e-01
 -8.7619e-01  -1.3352e+00
  1.0264e+01  -3.6306e+00
  2.3771e+01  -2.0604e+01
 -1.2277e+01   1.5938e+01
 -8.0321e-01  -1.0424e+00
 -9.9983e-01  -2.4722e-01
  7.1330e-01   1.4917e+00
 -2.7493e+00  -1.0561e+00
 -8.7680e-01  -1.3352e+00
 -7.6917e-01  -1.0243e+00
  2.7218e+01  -1.8195e+01
  3.7382e-01  -1.4846e+01
  2.2389e+01  -5.7119e+00
  6.7717e-01  -5.1468e-01
  8.7873e-01  -1.8472e+00
  1.4560e+01  -2.2774e-01
 -1.0685e+00   2.4727e+00
 -7.6917e-01  -1.0243e+00
 -6.8920e+00   3.1650e+01
 -3.8654e-01  -4.3174e+00
 -2.3841e+01  -5.2209e+00
 -7.6917e-01  -1.0243e+00
  4.8531e-01   2.5498e+00
 -1.9075e+00  -3.8349e+00
 -8.7560e-01  -1.3358e+00
  1.4478e+01   1.9181e+00
  2.8034e+00  -5.1860e-01
 -8.7759e-01  -1.3340e+00
 -2.3265e+00   4.8264e+00
 -7.6917e-01  -1.0243e+00
  2.6595e+00  -3.2085e-01
 -2.4110e+01  -1.2764e+01
 -1.1490e+01   2.0121e+01
 -3.5004e+00  -9.1141e+00
 -8.0571e+00   4.4361e+00
 -8.7656e-01  -1.3353e+00
 -8.7646e-01  -1.3344e+00
 -3.7461e-01  -9.5318e-01
