 -7.4299e+00   4.3757e+00
  4.9594e-01   6.6826e-01
  6.0574e-01   4.7884e-01
 -9.2913e-01  -7.9307e-01
 -1.0664e+00  -9.0781e-01
  1.3986e+00   8.1488e-01
  4.9194e+00   6.8832e+00
 -6.1189e-01   1.1217e-01
 -9.5352e-01  -6.2209e-01
  2.0526e+00   2.7762e+00
  1.8742e+00  -3.2281e-01
 -6.3668e+00   3.2246e+00
 -9.3128e-01  -7.9383e-01
 -5.2890e-01  -8.6012e-01
 -9.3037e-01  -7.9522e-01
 -1.9236e+00   2.0279e+00
  7.9179e-02   6.4167e+00
 -1.2598e+01  -4.5887e+00
  2.3433e+00  -2.3337e-01
  1.0647e+01   5.7318e+00
  5.9580e+00  -1.6750e+01
 -6.5266e-01  -7.5338e-01
  7.1871e+00  -1.9320e+01
 -1.8314e+01   1.3171e+01
  4.3854e-01   1.2085e+00
  3.0104e-01  -8.4310e-01
 -6.2734e+00  -1.3997e+00
  5.9672e+00   1.0499e+01
 -1.0214e-01  -4.9648e-01
 -3.8623e-01  -9.5701e-01
  1.8765e-01  -1.0598e+00
 -9.3404e-01  -7.9314e-01
  8.0608e+00  -8.9020e+00
  5.2541e-01  -8.8303e-01
 -9.4352e+00   2.5077e+00
 -9.3000e-01  -7.9256e-01
  3.6581e-01   2.1289e+00
 -9.3108e-01  -7.9265e-01
  3.2284e-01   4.0447e+00
 -9.1137e-01   4.9030e-02
  7.7459e+00  -3.2844e+00
 -5.9814e+00   1.1418e+01
 -3.8114e-01  -9.4878e-01
 -2.2348e+00   4.4291e+00
 -1.3040e+01   1.3050e+01
 -9.3263e-01  -7.9343e-01
 -1.0934e+00   3.2220e+00
 -1.0086e+00  -1.2126e+00
 -1.2984e+01   1.1290e+01
  6.8387e-01   1.9909e+00
 -5.5334e-01  -2.0395e-01
  1.1721e+01  -6.5330e+00
 -4.0119e-01  -4.7567e+00
 -2.6262e+00  -2.4705e+00
  2.2899e-01   1.1919e+00
 -9.3111e-01  -7.9156e-01
 -1.2547e+00  -9.3668e-01
  4.9194e+00   6.8832e+00
  2.3567e+01  -7.9393e+00
 -9.3344e-01  -7.9296e-01
 -1.4909e+00  -8.0715e+00
  6.7140e+00   3.5808e-01
 -9.3335e-01  -7.9423e-01
  8.0342e+00  -2.7563e+00
  1.8118e+01  -1.5734e+01
 -9.5599e+00   1.2415e+01
 -6.7543e-01  -8.5506e-01
 -7.3588e-01   4.3461e-01
  4.5475e-01   1.3146e+00
 -7.8630e-01  -1.5199e+00
 -9.3102e-01  -7.9511e-01
 -6.5266e-01  -7.5338e-01
  2.1184e+01  -1.4159e+01
  2.7257e-01  -1.1514e+01
  1.5207e+01  -3.8870e+00
  1.3541e-01  -7.6515e-01
  9.7852e-01  -2.0959e+00
  1.1534e+01  -1.6651e-01
 -1.3787e+00   1.9408e+00
 -6.5266e-01  -7.5338e-01
 -5.4221e+00   2.4836e+01
 -5.8760e-01  -2.7731e+00
 -1.7048e+01  -3.7203e+00
 -6.5266e-01  -7.5338e-01
  3.6581e-01   2.1289e+00
 -1.8026e+00  -2.7295e+00
 -9.3327e-01  -7.9481e-01
  1.1143e+01   1.5536e+00
  1.7685e+00   1.3641e-01
 -9.3224e-01  -7.9186e-01
 -2.0129e+00   3.9008e+00
 -7.0699e-01  -7.4039e-01
  1.8837e+00   7.0449e-02
 -1.8905e+01  -1.0019e+01
 -8.3133e+00   1.4458e+01
 -1.5986e+00  -3.0849e+00
 -6.6415e+00   3.3259e+00
 -9.2976e-01  -7.9219e-01
 -9.2950e-01  -7.9343e-01
 -1.6463e+00  -9.6729e-01
