 -9.7728e+00   5.6111e+00
  1.4073e+00   4.8497e-01
  3.7490e-01   1.3155e+00
 -8.8549e-01  -1.4097e+00
 -5.5796e-01   1.2224e+00
  9.2456e-01   3.4152e-01
  7.8143e+00   1.0856e+01
 -1.8918e+00   8.4026e-02
  1.0593e+00  -9.2364e-01
  2.9452e+00   4.0713e+00
  1.6564e+00  -3.1721e-01
 -8.2953e+00   4.1794e+00
 -8.8591e-01  -1.4099e+00
 -1.5699e+00  -8.5051e-01
 -8.8723e-01  -1.4114e+00
 -1.6983e+00   2.1368e+00
  8.0860e-02   8.2182e+00
 -1.8953e+01  -6.9215e+00
  1.9099e+00  -1.9281e-01
  1.4322e+01   7.6569e+00
  7.9561e+00  -2.2097e+01
 -6.4974e-01  -1.1551e+00
  1.0179e+01  -2.7443e+01
 -2.4933e+01   1.7950e+01
  2.0678e-01   2.2702e+00
 -1.2955e+00  -1.0776e+00
 -9.1007e+00  -2.1315e+00
  8.8566e+00   1.5449e+01
 -8.6072e-01  -1.0307e+00
 -1.0725e+00  -2.0262e+00
 -1.0212e+00  -8.6001e-01
 -8.8544e-01  -1.4095e+00
  1.0647e+01  -1.1693e+01
  1.0579e-02  -1.6348e+00
 -1.2287e+01   3.3303e+00
 -8.8578e-01  -1.4119e+00
  5.1949e-01   2.5894e+00
 -8.8773e-01  -1.4105e+00
  4.3360e-01   5.3196e+00
 -1.3171e+00  -1.2782e+00
  9.9916e+00  -4.0872e+00
 -8.6166e+00   1.6565e+01
 -1.6260e+00  -4.7276e-01
 -3.7696e+00   8.2189e+00
 -1.8116e+01   1.8466e+01
 -8.8784e-01  -1.4121e+00
 -1.4908e+00   4.1375e+00
 -1.7572e+00  -1.4888e-01
 -1.8095e+01   1.5391e+01
  7.8091e-01   2.6413e+00
  1.1038e+00   2.3162e+00
  1.5424e+01  -8.5340e+00
 -6.2316e-01  -5.7545e+00
 -3.5677e+00  -3.7696e+00
  1.5983e-01   9.3399e-01
 -8.8668e-01  -1.4102e+00
 -1.9690e+00  -5.1822e-01
  7.8143e+00   1.0856e+01
  3.1816e+01  -1.0703e+01
 -8.8675e-01  -1.4100e+00
 -1.8564e+00  -1.0263e+01
  9.2490e+00   4.9953e-01
 -8.8867e-01  -1.4124e+00
  1.0612e+01  -3.7732e+00
  2.4670e+01  -2.1378e+01
 -1.2709e+01   1.6498e+01
 -9.1972e-01  -9.6172e-01
 -1.0503e+00  -4.0444e-01
  7.8174e-01   1.4976e+00
 -3.1496e+00  -1.0572e+00
 -8.8509e-01  -1.4104e+00
 -6.4974e-01  -1.1551e+00
  2.8178e+01  -1.8837e+01
  3.8987e-01  -1.5374e+01
  2.3531e+01  -6.0022e+00
  7.1890e-01  -4.8462e-01
  8.3838e-01  -1.7871e+00
  1.5040e+01  -2.3692e-01
 -1.0164e+00   2.5443e+00
 -6.4974e-01  -1.1551e+00
 -7.1258e+00   3.2733e+01
 -3.5729e-01  -4.5492e+00
 -2.4920e+01  -5.4595e+00
 -6.4974e-01  -1.1551e+00
  5.1949e-01   2.5894e+00
 -1.9177e+00  -3.9964e+00
 -8.8900e-01  -1.4122e+00
  1.5008e+01   1.9752e+00
  2.9331e+00  -5.9227e-01
 -8.8610e-01  -1.4108e+00
 -2.3721e+00   4.9672e+00
 -6.4974e-01  -1.1551e+00
  2.7638e+00  -3.9663e-01
 -2.4937e+01  -1.3200e+01
 -1.1995e+01   2.1021e+01
 -3.8008e+00  -1.0069e+01
 -8.3163e+00   4.6193e+00
 -8.8699e-01  -1.4123e+00
 -8.8750e-01  -1.4122e+00
 -3.3885e-01  -7.6054e-01
