  1.5052e+01  -2.6741e+01
  1.7604e+01  -2.8999e+00
  8.9026e+00   4.3370e+01
 -1.2882e+01  -3.4733e+01
 -2.8793e+02  -3.5036e+02
 -1.4054e+01  -5.1226e+01
 -2.1815e+00   8.5478e+00
 -3.6502e+00   2.9303e+01
 -7.1995e+00   1.8709e+00
  1.5171e+01   5.4005e+00
 -2.3612e+01  -3.6420e+00
 -3.6340e+01  -3.3743e+01
  1.2692e+02   7.7711e+00
 -2.6592e+02  -1.4856e+01
  3.6506e+01   5.5632e+01
 -8.8395e+01  -2.1786e+01
 -5.3312e+00  -1.0525e+01
  6.4482e+01   4.2472e+01
 -1.4421e+01  -5.5227e+00
  1.0797e+01  -2.1699e+01
  1.2157e+02   2.8644e+01
 -4.6373e+01   2.3490e+01
  2.1832e+01  -1.4276e+01
  2.2935e+01   1.6771e+01
 -1.1868e+02  -4.6416e+01
  8.2660e+00  -2.4039e+01
  4.9466e+02   1.3320e+02
 -7.2902e+02   1.8963e+03
  1.0759e+03  -6.9053e+02
  4.8171e+00   3.9783e+01
  1.0651e+02   4.6863e+01
  3.6431e+00   6.6201e+01
 -1.2017e+00  -6.1542e+00
  2.0683e+02   1.0148e+01
  9.3951e+00  -2.9850e+01
  1.7318e+01  -6.0423e+00
  2.0563e+02   4.1906e+02
  8.1026e+00   4.7957e+00
 -2.5240e+00   5.8394e+00
 -1.4533e+01   7.4601e+01
 -4.4722e+01   3.1697e+01
  1.1812e+00  -2.7300e+01
 -3.1438e+01   2.3883e+00
  2.7927e+01   1.2694e+01
 -3.0313e+02  -1.1762e+02
 -7.7705e+01  -3.3110e+01
 -3.2852e+00  -6.1200e+01
 -6.7278e+01  -5.4403e+01
 -7.7438e+00  -1.6423e+01
  6.7858e+01  -3.0310e+01
 -1.8042e+02   1.7882e+02
  1.5371e+01  -7.2114e-01
  2.5904e+01   1.8654e+01
  5.5453e+00   2.3933e+00
 -2.9268e+01  -1.2041e+01
 -2.7690e+01   2.9468e+01
  4.3507e+00   2.9220e+01
 -1.3678e+01  -1.8358e+01
 -1.7334e+02   4.1352e+01
  5.2851e+01   1.1142e+02
 -2.9622e+01  -1.8514e-01
 -1.5047e+02   7.7367e+00
 -3.3055e+01   1.0263e+01
  5.0853e+02   2.4342e+03
  1.2599e+00   5.6542e+01
 -2.1306e+00  -2.2058e+01
 -8.4688e+00  -1.5353e+00
 -5.6874e+00  -9.5360e+00
  2.0683e+03   6.2601e+01
  1.9590e+01   3.5092e+01
  8.3112e+00   1.3674e+01
  1.5767e+01  -1.5156e-01
  6.0030e+00   1.1182e+01
  5.7827e+01  -5.3623e+01
  5.1147e+02  -2.1837e+02
  1.0018e+02  -5.0649e+01
 -2.6744e+00   2.3431e+01
  2.4058e+01  -5.5410e+01
 -1.2469e+01   1.4921e+01
 -4.3465e+01   7.4286e+00
  4.3285e+01  -6.6128e+01
 -2.8559e+01  -1.5375e+01
