 -7.6617e+00   4.4987e+00
  6.1477e-01   6.5308e-01
  5.5530e-01   5.3629e-01
 -8.8381e-01  -8.2357e-01
 -9.3533e-01  -5.9527e-01
  1.3680e+00   7.8955e-01
  5.2039e+00   7.2737e+00
 -6.8661e-01   1.5107e-01
 -7.2229e-01  -8.9424e-01
  2.1448e+00   2.9076e+00
  1.8503e+00  -3.3728e-01
 -6.5688e+00   3.3575e+00
 -8.8292e-01  -8.2398e-01
 -5.1924e-01  -7.1465e-01
 -8.8343e-01  -8.2563e-01
 -1.9121e+00   2.0446e+00
  7.9622e-02   6.5961e+00
 -1.3221e+01  -4.8177e+00
  2.3313e+00  -2.2299e-01
  1.1008e+01   5.9210e+00
  6.1540e+00  -1.7275e+01
 -9.1941e-01  -8.3737e-01
  7.4806e+00  -2.0116e+01
 -1.8963e+01   1.3640e+01
  4.7297e-01   1.3648e+00
  1.7783e-01  -7.8550e-01
 -6.5530e+00  -1.4720e+00
  6.2509e+00   1.0985e+01
 -9.5327e-02  -5.7839e-01
 -5.0473e-01  -9.5378e-01
  1.0827e-01  -1.0657e+00
 -8.8230e-01  -8.2574e-01
  8.3148e+00  -9.1763e+00
  5.2001e-01  -9.8016e-01
 -9.7164e+00   2.5884e+00
 -8.8672e-01  -8.2505e-01
  3.7196e-01   2.1924e+00
 -8.8288e-01  -8.2557e-01
  3.3489e-01   4.1751e+00
 -9.0995e-01  -4.4746e-02
  7.9642e+00  -3.3671e+00
 -6.2398e+00   1.1923e+01
 -5.6243e-01  -1.0457e+00
 -2.3871e+00   4.8045e+00
 -1.3538e+01   1.3582e+01
 -8.8421e-01  -8.2402e-01
 -1.1337e+00   3.3177e+00
 -9.3210e-01  -1.2015e+00
 -1.3485e+01   1.1692e+01
  7.2345e-01   2.0642e+00
 -3.6361e-01   5.3174e-02
  1.2085e+01  -6.7295e+00
 -4.2220e-01  -4.8604e+00
 -2.7271e+00  -2.6036e+00
  2.2235e-01   1.1781e+00
 -8.8627e-01  -8.2384e-01
 -1.4185e+00  -8.8012e-01
  5.2039e+00   7.2737e+00
  2.4376e+01  -8.2103e+00
 -8.8618e-01  -8.2258e-01
 -1.5269e+00  -8.2883e+00
  6.9642e+00   3.7222e-01
 -8.8392e-01  -8.2622e-01
  8.2911e+00  -2.8531e+00
  1.8760e+01  -1.6287e+01
 -9.8689e+00   1.2816e+01
 -8.4448e-01  -9.5331e-01
 -7.8407e-01   3.7636e-01
  4.3892e-01   1.3190e+00
 -8.2147e-01  -1.4569e+00
 -8.8524e-01  -8.2417e-01
 -9.1941e-01  -8.3737e-01
  2.1870e+01  -1.4618e+01
  2.8411e-01  -1.1894e+01
  1.6024e+01  -4.0945e+00
  2.4886e-01  -7.8405e-01
  9.7899e-01  -2.0789e+00
  1.1879e+01  -1.7381e-01
 -1.3444e+00   2.0083e+00
 -9.1941e-01  -8.3737e-01
 -5.5892e+00   2.5611e+01
 -5.6300e-01  -2.9592e+00
 -1.7821e+01  -3.8909e+00
 -9.1941e-01  -8.3737e-01
  3.7196e-01   2.1924e+00
 -1.8190e+00  -2.8641e+00
 -8.8451e-01  -8.2321e-01
  1.1523e+01   1.5956e+00
  1.8914e+00   3.9174e-02
 -8.8395e-01  -8.2361e-01
 -2.0508e+00   4.0094e+00
 -8.9155e-01  -8.7119e-01
  1.9825e+00   5.5730e-02
 -1.9497e+01  -1.0331e+01
 -8.6744e+00   1.5102e+01
 -1.8167e+00  -3.7750e+00
 -6.7951e+00   3.4142e+00
 -8.8521e-01  -8.2469e-01
 -8.8509e-01  -8.2600e-01
 -1.5578e+00  -1.0913e+00
