 -9.5678e+00   5.5035e+00
  1.3512e+00   4.8559e-01
  3.4548e-01   1.2427e+00
 -8.8108e-01  -1.3687e+00
 -6.2231e-01   1.0851e+00
  9.6750e-01   4.0829e-01
  7.5594e+00   1.0506e+01
 -1.7754e+00   1.1629e-01
  9.2174e-01  -9.2913e-01
  2.8699e+00   3.9603e+00
  1.6735e+00  -3.2622e-01
 -8.1456e+00   4.0989e+00
 -8.8098e-01  -1.3677e+00
 -1.4598e+00  -7.6159e-01
 -8.8112e-01  -1.3675e+00
 -1.7265e+00   2.1322e+00
  8.0944e-02   8.0614e+00
 -1.8393e+01  -6.7159e+00
  1.9609e+00  -1.8134e-01
  1.3998e+01   7.4874e+00
  7.7799e+00  -2.1626e+01
 -7.1480e-01  -1.0637e+00
  9.9152e+00  -2.6727e+01
 -2.4349e+01   1.7528e+01
  2.2470e-01   2.1890e+00
 -1.1149e+00  -1.0513e+00
 -8.8530e+00  -2.0674e+00
  8.6019e+00   1.5013e+01
 -9.6292e-01  -1.0977e+00
 -1.0898e+00  -1.9871e+00
 -8.5218e-01  -7.8821e-01
 -8.8119e-01  -1.3684e+00
  1.0419e+01  -1.1448e+01
  9.0004e-02  -1.5887e+00
 -1.2037e+01   3.2578e+00
 -8.8136e-01  -1.3690e+00
  4.9677e-01   2.5647e+00
 -8.8085e-01  -1.3684e+00
  4.2473e-01   5.2114e+00
 -1.2455e+00  -1.3072e+00
  9.7914e+00  -4.0192e+00
 -8.3841e+00   1.6112e+01
 -1.5604e+00  -5.6764e-01
 -3.6352e+00   7.8868e+00
 -1.7668e+01   1.7988e+01
 -8.7992e-01  -1.3689e+00
 -1.4570e+00   4.0614e+00
 -1.6808e+00  -2.0662e-01
 -1.7644e+01   1.5029e+01
  8.0290e-01   2.5956e+00
  9.9503e-01   2.0922e+00
  1.5098e+01  -8.3577e+00
 -6.0314e-01  -5.6715e+00
 -3.4906e+00  -3.6594e+00
  2.0402e-01   9.5647e-01
 -8.8045e-01  -1.3685e+00
 -1.9616e+00  -5.4147e-01
  7.5594e+00   1.0506e+01
  3.1088e+01  -1.0459e+01
 -8.8093e-01  -1.3669e+00
 -1.8242e+00  -1.0071e+01
  9.0266e+00   4.8728e-01
 -8.8199e-01  -1.3676e+00
  1.0388e+01  -3.6815e+00
  2.4092e+01  -2.0880e+01
 -1.2431e+01   1.6138e+01
 -8.5900e-01  -9.9568e-01
 -1.0179e+00  -3.0049e-01
  7.3840e-01   1.4941e+00
 -2.8932e+00  -1.0566e+00
 -8.8097e-01  -1.3682e+00
 -7.1480e-01  -1.0637e+00
  2.7561e+01  -1.8425e+01
  3.7955e-01  -1.5034e+01
  2.2797e+01  -5.8156e+00
  6.9259e-01  -5.0352e-01
  8.6517e-01  -1.8263e+00
  1.4732e+01  -2.3103e-01
 -1.0501e+00   2.4987e+00
 -7.1480e-01  -1.0637e+00
 -6.9755e+00   3.2037e+01
 -3.7601e-01  -4.4005e+00
 -2.4226e+01  -5.3061e+00
 -7.1480e-01  -1.0637e+00
  4.9677e-01   2.5647e+00
 -1.9113e+00  -3.8929e+00
 -8.8177e-01  -1.3677e+00
  1.4667e+01   1.9385e+00
  2.8511e+00  -5.4609e-01
 -8.8170e-01  -1.3669e+00
 -2.3429e+00   4.8769e+00
 -7.1480e-01  -1.0637e+00
  2.6965e+00  -3.4687e-01
 -2.4405e+01  -1.2920e+01
 -1.1671e+01   2.0442e+01
 -3.6077e+00  -9.4553e+00
 -8.1497e+00   4.5021e+00
 -8.8225e-01  -1.3684e+00
 -8.8080e-01  -1.3671e+00
 -3.5667e-01  -8.8132e-01
