 -6.8713e+00   4.0784e+00
  2.1138e-01   6.8431e-01
  7.0325e-01   3.6030e-01
 -9.2405e-01  -8.0837e-01
 -1.3482e+00  -1.1374e+00
  1.4586e+00   8.6576e-01
  4.2355e+00   5.9449e+00
 -4.5350e-01  -3.6753e-02
 -7.3702e-01  -7.2765e-02
  1.8258e+00   2.4553e+00
  1.9232e+00  -2.7038e-01
 -5.8965e+00   2.9111e+00
 -9.2159e-01  -8.0927e-01
 -7.6353e-01  -1.0553e+00
 -9.2349e-01  -8.0702e-01
 -1.9401e+00   1.9806e+00
  7.7877e-02   5.9832e+00
 -1.1100e+01  -4.0389e+00
  2.3485e+00  -2.5462e-01
  9.7801e+00   5.2773e+00
  5.4877e+00  -1.5491e+01
 -3.8887e-01  -4.7396e-01
  6.4826e+00  -1.7407e+01
 -1.6755e+01   1.2046e+01
  2.8069e-01   9.3679e-01
  4.8209e-01  -1.0242e+00
 -5.5992e+00  -1.2255e+00
  5.2859e+00   9.3313e+00
 -1.8565e-01  -3.5402e-01
 -1.2693e-01  -8.4269e-01
  3.6433e-01  -9.7924e-01
 -9.2209e-01  -8.0893e-01
  7.4506e+00  -8.2429e+00
  4.6024e-01  -6.5799e-01
 -8.7586e+00   2.3138e+00
 -9.2169e-01  -8.0507e-01
  3.6250e-01   1.9550e+00
 -9.2202e-01  -8.0836e-01
  2.9251e-01   3.7257e+00
 -8.8028e-01   2.2102e-01
  7.2227e+00  -3.0813e+00
 -5.3611e+00   1.0205e+01
 -2.2450e-01  -6.5403e-01
 -1.8681e+00   3.4839e+00
 -1.1845e+01   1.1774e+01
 -9.2286e-01  -8.0662e-01
 -9.9578e-01   2.9858e+00
 -1.1298e+00  -1.0380e+00
 -1.1780e+01   1.0326e+01
  5.5545e-01   1.8124e+00
 -8.8002e-01  -9.2744e-01
  1.0848e+01  -6.0608e+00
 -3.5131e-01  -4.5019e+00
 -2.3717e+00  -2.1441e+00
  3.0261e-01   1.2065e+00
 -9.2133e-01  -8.0903e-01
 -1.0223e+00  -6.0633e-01
  4.2355e+00   5.9449e+00
  2.1625e+01  -7.2888e+00
 -9.2376e-01  -8.0880e-01
 -1.4040e+00  -7.5493e+00
  6.1115e+00   3.2384e-01
 -9.2104e-01  -8.0818e-01
  7.4143e+00  -2.5274e+00
  1.6576e+01  -1.4405e+01
 -8.8179e+00   1.1454e+01
 -3.8064e-01  -4.8942e-01
 -6.1446e-01   5.2376e-01
  5.0186e-01   1.1780e+00
 -7.0975e-01  -1.5854e+00
 -9.2130e-01  -8.0866e-01
 -3.8887e-01  -4.7396e-01
  1.9537e+01  -1.3058e+01
  2.4484e-01  -1.0603e+01
  1.3246e+01  -3.3890e+00
 -1.3818e-01  -6.8899e-01
  9.6599e-01  -2.1245e+00
  1.0705e+01  -1.4859e-01
 -1.4602e+00   1.7716e+00
 -3.8887e-01  -4.7396e-01
 -5.0212e+00   2.2977e+01
 -6.4998e-01  -2.3080e+00
 -1.5194e+01  -3.3109e+00
 -3.8887e-01  -4.7396e-01
  3.6250e-01   1.9550e+00
 -1.7507e+00  -2.3956e+00
 -9.2198e-01  -8.0728e-01
  1.0231e+01   1.4522e+00
  1.5274e+00   3.1959e-01
 -9.2410e-01  -8.0857e-01
 -1.9172e+00   3.6749e+00
 -5.3125e-01  -7.0615e-01
  1.5726e+00   1.3889e-01
 -1.7485e+01  -9.2693e+00
 -7.4467e+00   1.2912e+01
 -1.0741e+00  -1.4078e+00
 -6.2559e+00   3.1076e+00
 -9.2018e-01  -8.0780e-01
 -9.2206e-01  -8.0649e-01
 -1.7789e+00  -6.5896e-01
