 -1.0114e+01   5.7899e+00
  1.4952e+00   4.8021e-01
  4.2424e-01   1.4336e+00
 -8.7885e-01  -1.4463e+00
 -4.4821e-01   1.4481e+00
  8.5214e-01   2.2833e-01
  8.2391e+00   1.1439e+01
 -2.0723e+00   1.1945e-02
  1.2822e+00  -9.1169e-01
  3.0696e+00   4.2551e+00
  1.6317e+00  -2.9775e-01
 -8.5445e+00   4.3169e+00
 -8.7897e-01  -1.4457e+00
 -1.7276e+00  -1.0061e+00
 -8.7923e-01  -1.4446e+00
 -1.6484e+00   2.1426e+00
  8.0639e-02   8.4787e+00
 -1.9887e+01  -7.2642e+00
  1.8117e+00  -2.1635e-01
  1.4861e+01   7.9393e+00
  8.2498e+00  -2.2883e+01
 -6.2773e-01  -1.3566e+00
  1.0619e+01  -2.8637e+01
 -2.5906e+01   1.8652e+01
  1.8359e-01   2.4073e+00
 -1.5475e+00  -1.1507e+00
 -9.5129e+00  -2.2383e+00
  9.2808e+00   1.6176e+01
 -6.9285e-01  -9.6723e-01
 -1.0340e+00  -2.0563e+00
 -1.2649e+00  -1.0450e+00
 -8.7815e-01  -1.4469e+00
  1.1027e+01  -1.2103e+01
 -1.4123e-01  -1.7010e+00
 -1.2704e+01   3.4511e+00
 -8.8051e-01  -1.4495e+00
  5.6638e-01   2.6270e+00
 -8.7996e-01  -1.4483e+00
  4.4808e-01   5.4985e+00
 -1.3772e+00  -1.2141e+00
  1.0326e+01  -4.1996e+00
 -9.0041e+00   1.7321e+01
 -1.7307e+00  -3.2401e-01
 -3.9933e+00   8.7720e+00
 -1.8862e+01   1.9261e+01
 -8.7860e-01  -1.4494e+00
 -1.5467e+00   4.2627e+00
 -1.8822e+00  -6.1556e-02
 -1.8845e+01   1.5994e+01
  7.2198e-01   2.7061e+00
  1.2769e+00   2.6894e+00
  1.5967e+01  -8.8277e+00
 -6.5655e-01  -5.8907e+00
 -3.6943e+00  -3.9517e+00
  8.7144e-02   8.9728e-01
 -8.7856e-01  -1.4449e+00
 -1.9608e+00  -4.8030e-01
  8.2391e+00   1.1439e+01
  3.3028e+01  -1.1110e+01
 -8.7838e-01  -1.4471e+00
 -1.9102e+00  -1.0582e+01
  9.6192e+00   5.1988e-01
 -8.7873e-01  -1.4478e+00
  1.0983e+01  -3.9266e+00
  2.5633e+01  -2.2208e+01
 -1.3171e+01   1.7098e+01
 -9.8946e-01  -9.9995e-01
 -1.1028e+00  -6.0259e-01
  8.4804e-01   1.5010e+00
 -3.5714e+00  -1.0577e+00
 -8.7906e-01  -1.4445e+00
 -6.2773e-01  -1.3566e+00
  2.9206e+01  -1.9525e+01
  4.0705e-01  -1.5940e+01
  2.4754e+01  -6.3131e+00
  7.5916e-01  -4.5535e-01
  7.8676e-01  -1.7169e+00
  1.5554e+01  -2.4660e-01
 -9.5925e-01   2.6171e+00
 -6.2773e-01  -1.3566e+00
 -7.3763e+00   3.3894e+01
 -3.2674e-01  -4.7947e+00
 -2.6077e+01  -5.7152e+00
 -6.2773e-01  -1.3566e+00
  5.6638e-01   2.6270e+00
 -1.9272e+00  -4.1659e+00
 -8.7793e-01  -1.4458e+00
  1.5574e+01   2.0362e+00
  3.0589e+00  -6.6060e-01
 -8.7942e-01  -1.4471e+00
 -2.4199e+00   5.1164e+00
 -6.2773e-01  -1.3566e+00
  2.8785e+00  -4.8723e-01
 -2.5824e+01  -1.3668e+01
 -1.2537e+01   2.1985e+01
 -4.1223e+00  -1.1092e+01
 -8.5936e+00   4.8109e+00
 -8.8049e-01  -1.4453e+00
 -8.7823e-01  -1.4467e+00
 -3.3295e-01  -5.8173e-01
