 -5.4818e+00   3.3295e+00
 -4.4569e-01   7.2769e-01
  8.3926e-01   6.8629e-02
 -6.8702e-01  -6.2322e-01
 -1.3882e+00  -1.3916e+00
  1.5045e+00   9.1023e-01
  2.5443e+00   3.6259e+00
  1.3418e-01  -3.6629e-01
 -1.7329e-01   8.0780e-01
  1.2190e+00   1.6174e+00
  1.9982e+00  -1.0871e-01
 -4.7724e+00   2.1611e+00
 -6.8790e-01  -6.2196e-01
 -5.8277e-01  -7.7461e-02
 -6.8540e-01  -6.2455e-01
 -1.9024e+00   1.8124e+00
  7.3443e-02   4.8951e+00
 -7.4131e+00  -2.6842e+00
  2.2179e+00  -2.8362e-01
  7.6423e+00   4.1555e+00
  4.3327e+00  -1.2396e+01
 -2.7831e-01  -3.4486e-01
  4.7476e+00  -1.2697e+01
 -1.2920e+01   9.2789e+00
 -2.9142e-01   2.4001e-01
  5.3255e-01  -1.1709e+00
 -3.9159e+00  -7.9151e-01
  3.6067e+00   6.4526e+00
 -6.2317e-02  -2.0779e-02
 -3.5302e-02   1.3397e-01
  7.6816e-01  -7.3549e-01
 -6.8739e-01  -6.2203e-01
  5.9470e+00  -6.6172e+00
 -1.7140e-01  -1.9005e-01
 -7.0821e+00   1.8363e+00
 -6.8667e-01  -6.2198e-01
  2.1056e-01   1.3038e+00
 -6.8697e-01  -6.2180e-01
  2.0736e-01   2.8945e+00
 -5.7124e-01   3.6967e-01
  5.9344e+00  -2.5491e+00
 -3.8349e+00   7.2177e+00
 -1.8153e-01  -3.1625e-01
 -1.0330e+00   9.8336e-01
 -8.9007e+00   8.6263e+00
 -6.8773e-01  -6.2141e-01
 -7.5517e-01   2.3535e+00
 -7.4998e-01  -5.2958e-01
 -8.8161e+00   7.9597e+00
  4.6509e-01   1.4525e+00
 -8.4981e-01  -4.3903e-01
  8.6953e+00  -4.8963e+00
 -2.3125e-01  -3.8368e+00
 -1.6146e+00  -1.2856e+00
  5.9866e-01   9.2061e-01
 -6.8540e-01  -6.2274e-01
 -1.3178e+00  -5.4936e-01
  2.5459e+00   3.6278e+00
  1.6849e+01  -5.6894e+00
 -6.8791e-01  -6.2269e-01
 -1.1876e+00  -6.2519e+00
  4.6144e+00   2.3764e-01
 -6.8500e-01  -6.2288e-01
  5.8737e+00  -1.9882e+00
  1.2785e+01  -1.1136e+01
 -6.9909e+00   9.0871e+00
 -7.9708e-03   5.1192e-02
 -1.1976e-01   4.5646e-01
  3.7099e-01   8.9442e-01
 -6.6018e-01  -1.3696e+00
 -6.8681e-01  -6.2176e-01
 -2.7831e-01  -3.4486e-01
  1.5486e+01  -1.0351e+01
  1.7634e-01  -8.3533e+00
  8.4203e+00  -2.1634e+00
 -1.0348e+00  -6.1177e-01
  8.7048e-01  -2.1158e+00
  8.6599e+00  -1.0235e-01
 -1.6356e+00   1.3231e+00
 -2.7831e-01  -3.4486e-01
 -4.0352e+00   1.8405e+01
 -7.4374e-01  -8.7759e-01
 -1.0632e+01  -2.3034e+00
 -2.7831e-01  -3.4486e-01
  2.1082e-01   1.3044e+00
 -1.5632e+00  -1.4344e+00
 -6.8711e-01  -6.2220e-01
  7.9819e+00   1.1980e+00
  7.9276e-01   4.8822e-01
 -6.8430e-01  -6.2372e-01
 -1.5695e+00   3.2027e+00
 -3.8381e-01  -7.0962e-01
  7.3604e-01   5.4454e-01
 -1.3991e+01  -7.4257e+00
 -5.3167e+00   9.1030e+00
 -7.3631e-01  -5.4950e-01
 -5.2554e+00   2.5460e+00
 -6.8691e-01  -6.2154e-01
 -6.8483e-01  -6.2201e-01
 -1.7897e+00   4.1814e-02
