 -3.0164e+01  -8.4227e+01
 -1.3637e+02  -1.1618e+02
 -4.7475e+01  -4.2471e+01
  1.2208e+01   6.6453e+01
  5.0700e+01   4.2412e+01
  1.5313e+01   2.4062e+00
  1.0312e+02   1.2646e+02
  3.8937e+01  -5.2915e+01
 -7.6014e+01  -5.0255e+01
  5.9325e+01   1.7392e+01
  5.3514e+01   1.9304e+01
  6.7910e+02   6.4927e+01
  1.3006e+01   5.2774e+01
  7.2581e+01  -9.3080e+00
  6.9812e+01  -5.2274e+01
 -1.3782e+02   6.6605e+01
  1.2545e+03   1.9561e+02
 -3.2687e+01  -2.2807e+01
  1.4665e+01   1.5441e+00
 -4.1285e+01  -7.9646e+01
  6.8475e+00  -1.0755e+01
  5.9569e+01   3.8547e+01
  4.7495e+01   1.9678e+00
 -1.9861e+02   1.4747e+02
  2.3874e+01  -4.4959e+01
  3.4324e+00  -1.7277e+00
 -5.3448e+01  -1.4103e+02
  2.4268e+02   3.0422e+02
 -7.2719e+01   7.5913e+02
 -1.0656e+02   3.4552e+01
 -7.3524e-01   7.6968e+01
  9.8593e+01   3.3204e+01
  1.8258e+01   3.2086e+00
  7.8514e+01  -4.7531e+01
 -7.4004e+01  -5.4033e+01
 -3.8944e+01   2.4140e+01
 -3.9104e+01   4.2106e+01
 -3.3608e+02  -1.1713e+02
 -3.8497e+02  -2.3241e+02
 -6.4036e+00  -4.5378e+01
  5.7493e+00  -2.5694e+01
  1.9927e+02   1.5638e+01
  1.1242e+02  -4.8343e+01
 -6.2409e+01  -5.5826e+00
  1.4551e+01  -1.4524e+00
 -1.3739e+02  -6.2646e+01
  1.2634e+01   6.6686e+01
 -4.5128e+02   1.4072e+02
  1.1727e+01   4.6423e+01
  1.5020e+02  -7.7849e+01
 -1.5134e+02   1.7724e+02
  4.4727e+01   1.5396e+02
  2.5949e+01   9.8754e+01
 -1.1037e+03  -9.6374e+01
  4.6627e+02   2.2002e+02
  7.6735e+01  -2.5179e+01
 -1.1589e+02   3.0234e+00
  1.2287e+02   4.7803e+01
  2.0577e+01   1.4721e+01
  5.4028e+01  -6.3735e+01
 -7.2366e+01   8.5217e+00
  3.0076e+01   1.4507e+01
  7.2875e+01  -8.9355e+00
  1.9539e+01   4.4485e+00
  6.1749e+01  -5.1705e+01
  5.0443e+01  -1.0066e+01
 -5.6165e+01  -1.5694e+01
  5.4243e+01   1.0278e+02
 -1.4587e-01  -6.1518e+00
  4.4312e+01   1.3854e+02
 -3.1715e+02  -2.7845e+02
  1.1246e+01  -2.8949e+01
 -4.2761e+00   2.0963e+01
 -4.4571e+01   4.1615e+01
  5.3091e+02   5.9119e+02
 -6.0256e+02  -5.4451e+02
  4.5463e+03   5.9164e+02
 -1.5676e+02  -1.1741e+01
  4.8020e+01   1.3842e+02
 -5.4932e+01   3.8280e+01
 -8.7268e+01  -1.1588e+02
  1.8400e+01  -2.6076e+01
  3.9071e+02  -1.3300e+02
  4.7825e+01   1.0556e+01
 -7.9022e+01   1.0189e+02
  2.1827e+01   3.8063e+00
 -3.4719e+01  -2.5621e+01
 -1.8889e+01  -2.2834e+01
 -4.3210e+01  -1.6481e+01
 -2.8263e+01  -1.1760e+02
  2.8619e-01  -7.4991e+02
  7.0684e+01  -3.4761e+01
 -5.2474e+01  -2.2198e+01
  3.8997e+01  -1.1029e+01
  1.6418e+01  -5.7118e+01
 -2.3208e+02  -3.8923e+02
  3.2321e+01  -1.2840e+01
 -4.5121e+03  -5.7021e+02
 -2.2326e+02  -1.5903e+02
  1.3460e+02   4.4595e+01
