 -3.0450e+00   1.9415e+00
 -1.2664e+00   3.7976e-01
  2.5048e-01  -3.3508e-01
 -1.5933e-01  -7.8015e-03
 -1.0676e+00  -9.7418e-01
  1.1014e+00   7.8726e-01
 -3.1093e-01  -2.6923e-01
 -7.2087e-01   1.3263e-01
  4.8113e-01   5.5287e-01
 -3.2502e-01  -1.4217e-01
  1.8143e+00  -1.3945e-01
 -2.8324e+00   9.0697e-01
 -1.5990e-01  -9.7495e-03
 -9.7517e-02   5.6573e-01
 -4.7812e-02   2.7684e-01
 -1.5649e+00   1.2476e+00
  5.6156e-02   2.9187e+00
 -1.0521e+00  -3.3639e-01
  1.6569e+00   7.0309e-02
  3.9638e+00   2.2172e+00
  2.4358e+00  -7.0798e+00
 -3.4123e-01  -1.7564e-01
  1.7095e+00  -4.6759e+00
 -6.3692e+00   4.5548e+00
 -1.7434e-01   2.2871e-02
  7.4731e-02  -6.6070e-01
 -7.5400e-01   9.7915e-03
  7.0293e-01   1.4785e+00
 -6.9609e-02   6.8834e-01
  1.5868e-01   5.6121e-01
  6.3080e-01  -3.2418e-02
 -1.5821e-01  -9.4461e-03
  3.3645e+00  -3.8165e+00
 -4.2849e-01   4.0217e-01
 -4.1479e+00   1.0198e+00
 -1.5902e-01  -1.0179e-02
 -4.9747e-01  -1.5848e-03
 -1.5858e-01  -1.0206e-02
  3.9245e-04   1.1556e+00
  4.4149e-01  -2.7992e-01
  3.6722e+00  -1.5145e+00
 -1.2171e+00   2.0755e+00
 -7.7483e-02  -4.7052e-02
 -5.0352e-01   3.5610e-01
 -3.5500e+00   3.2844e+00
 -1.5838e-01  -1.0946e-02
 -2.5768e-01   8.8901e-01
  2.4085e-01   2.4527e-01
 -4.0454e+00   3.8813e+00
 -3.7382e-03  -2.2545e-01
 -1.3680e-01  -1.6005e-01
  4.9973e+00  -2.8930e+00
 -3.2786e-02  -2.5318e+00
  2.2643e-01   5.2381e-01
 -5.0087e-01  -1.3106e-02
 -1.6048e-01  -9.0169e-03
 -3.5285e-01   3.6314e-01
 -3.1668e-01  -2.6789e-01
  8.7001e+00  -2.9634e+00
 -1.6019e-01  -9.6633e-03
 -8.0127e-01  -3.9749e+00
  1.9343e+00   7.3311e-02
 -1.5947e-01  -1.0854e-02
  3.2179e+00  -1.1172e+00
  6.3199e+00  -5.5569e+00
 -3.8684e+00   5.0199e+00
  1.7092e-02  -3.3654e-01
 -2.0083e-01  -4.3394e-02
 -1.1092e-01   7.1831e-02
 -7.0065e-02   1.5565e-01
 -1.5864e-01  -6.8996e-03
 -3.4123e-01  -1.7564e-01
  8.5731e+00  -5.7318e+00
  5.6676e-02  -4.4724e+00
  9.9377e-02  -6.3272e-02
 -5.3755e-02  -4.2967e-01
  5.1845e-01  -1.7890e+00
  5.1222e+00  -1.8570e-02
 -1.5347e+00   3.4018e-01
 -3.4123e-01  -1.7564e-01
 -2.3544e+00   1.0606e+01
 -1.1946e+00   3.4843e-01
 -2.8195e+00  -5.7466e-01
 -3.4123e-01  -1.7564e-01
 -4.8856e-01   2.7189e-02
 -3.4464e-02  -3.7348e-01
 -1.5870e-01  -8.3408e-03
  4.1095e+00   7.4162e-01
 -8.3843e-01  -3.7480e-02
 -1.5972e-01  -9.9058e-03
 -8.9627e-01   2.1977e+00
 -9.3633e-01   4.5686e-01
 -7.1766e-01   7.4552e-01
 -8.0267e+00  -4.2773e+00
 -1.6791e+00   2.5711e+00
 -9.6667e-02   1.7080e-01
 -3.4241e+00   1.5578e+00
 -1.6106e-01  -8.2181e-03
 -1.5990e-01  -7.4544e-03
 -1.1048e+00   9.5885e-01
