 -5.5738e+01  -1.4688e+02
 -2.3147e+02  -1.9736e+02
 -8.0033e+01  -7.2231e+01
  2.0623e+01   1.1212e+02
  8.6443e+01   7.2846e+01
  2.5483e+01   5.4560e+00
  1.7478e+02   2.1476e+02
  6.6303e+01  -8.9344e+01
 -1.2860e+02  -8.4985e+01
  1.0202e+02   3.0249e+01
  9.0638e+01   3.1867e+01
  1.1489e+03   1.0986e+02
  2.1821e+01   8.9033e+01
  1.2413e+02  -1.5851e+01
  1.1547e+02  -9.6216e+01
 -2.3328e+02   1.1249e+02
  2.1225e+03   3.3089e+02
 -5.6600e+01  -3.8450e+01
  2.3314e+01   7.2129e+00
 -7.0124e+01  -1.3506e+02
  1.2622e+01  -1.8629e+01
  9.9677e+01   6.5501e+01
  8.2013e+01   6.2343e+00
 -3.3540e+02   2.4902e+02
  4.0585e+01  -7.7272e+01
  6.3396e+00  -3.5914e+00
 -9.0860e+01  -2.3906e+02
  4.1236e+02   5.1732e+02
 -1.2368e+02   1.2888e+03
 -1.8279e+02   5.8782e+01
 -1.4435e+00   1.3165e+02
  1.6709e+02   5.6078e+01
  3.1076e+01   6.4031e+00
  1.3227e+02  -7.9867e+01
 -1.3910e+02  -9.4864e+01
 -6.6759e+01   4.1513e+01
 -6.7127e+01   7.1100e+01
 -5.6830e+02  -1.9802e+02
 -6.5086e+02  -3.9285e+02
 -1.6944e+00  -7.7405e+01
  1.1285e+01  -4.3097e+01
  3.4136e+02   2.7099e+01
  1.8944e+02  -8.1580e+01
 -1.0568e+02  -9.7325e+00
  2.1224e+01  -2.6060e+01
 -2.3515e+02  -1.0701e+02
  2.1205e+01   1.1218e+02
 -7.7923e+02   2.4280e+02
  1.9856e+01   7.9758e+01
  2.5357e+02  -1.3128e+02
 -2.5661e+02   3.0053e+02
  7.5384e+01   2.6029e+02
  4.3695e+01   1.6697e+02
 -1.8675e+03  -1.6305e+02
  7.8867e+02   3.7215e+02
  1.3141e+02  -3.4668e+01
 -1.9593e+02   5.1274e+00
  2.0858e+02   8.0755e+01
  4.5290e+01   4.6839e+01
  9.1346e+01  -1.0748e+02
 -1.2195e+02   1.3955e+01
  4.9988e+01   2.3988e+01
  1.2391e+02  -1.5449e+01
  3.2864e+01   6.5917e+00
  1.0410e+02  -8.7167e+01
  8.9797e+01  -1.2711e+01
 -9.7767e+01  -2.6099e+01
  9.1556e+01   1.7422e+02
  2.8809e+00  -6.6917e+00
  7.6080e+01   2.3683e+02
 -5.3980e+02  -4.7367e+02
  2.2545e+01  -5.0400e+01
 -7.3064e+00   3.5286e+01
 -7.5206e+01   7.0222e+01
  8.9808e+02   1.0002e+03
 -1.0197e+03  -9.2146e+02
  7.7190e+03   1.0047e+03
 -2.6460e+02  -1.9946e+01
  8.0665e+01   2.3371e+02
 -9.2923e+01   6.5096e+01
 -1.4848e+02  -1.9664e+02
  3.0015e+01  -4.3787e+01
  6.7645e+02  -2.3040e+02
  8.1689e+01   1.8543e+01
 -1.3332e+02   1.7262e+02
  3.3723e+01   7.5391e+00
 -5.8738e+01  -4.2146e+01
 -3.2228e+01  -3.8948e+01
 -7.5908e+01  -2.9098e+01
 -4.7550e+01  -1.9925e+02
  2.2427e-01  -1.2733e+03
  1.2114e+02  -6.0193e+01
 -8.8455e+01  -3.7279e+01
  6.6068e+01  -1.9086e+01
  2.6918e+01  -9.8777e+01
 -3.9287e+02  -6.5834e+02
  5.4076e+01  -2.0880e+01
 -7.6608e+03  -9.6796e+02
 -3.7705e+02  -2.6872e+02
  2.2731e+02   7.5426e+01
