 -8.7561e+00   5.0767e+00
  1.0693e+00   5.0128e-01
  3.4669e-01   8.8982e-01
 -9.8467e-01  -1.1390e+00
 -8.6836e-01   5.2072e-01
  1.1634e+00   6.4129e-01
  6.5530e+00   9.1252e+00
 -1.2810e+00   1.8021e-01
  3.4186e-01  -9.3610e-01
  2.5672e+00   3.5172e+00
  1.7444e+00  -3.4786e-01
 -7.5523e+00   3.8065e+00
 -9.8701e-01  -1.1408e+00
 -9.9380e-01  -4.8266e-01
 -9.8678e-01  -1.1406e+00
 -1.8236e+00   2.1050e+00
  8.0873e-02   7.4393e+00
 -1.6182e+01  -5.9044e+00
  2.1307e+00  -1.5014e-01
  1.2720e+01   6.8182e+00
  7.0846e+00  -1.9765e+01
 -7.1837e-01  -9.7526e-01
  8.8741e+00  -2.3900e+01
 -2.2046e+01   1.5865e+01
  3.1728e-01   1.8696e+00
 -4.0388e-01  -8.6492e-01
 -7.8732e+00  -1.8137e+00
  7.5970e+00   1.3292e+01
 -4.8226e-01  -1.2003e+00
 -1.1096e+00  -1.6790e+00
 -2.9159e-01  -8.5117e-01
 -9.8456e-01  -1.1394e+00
  9.5199e+00  -1.0477e+01
  3.4026e-01  -1.3712e+00
 -1.1047e+01   2.9717e+00
 -9.8598e-01  -1.1398e+00
  4.2781e-01   2.4381e+00
 -9.8689e-01  -1.1401e+00
  3.8825e-01   4.7771e+00
 -8.5334e-01  -7.5081e-01
  9.0059e+00  -3.7467e+00
 -7.4671e+00   1.4321e+01
 -1.1312e+00  -1.0204e+00
 -3.1037e+00   6.5733e+00
 -1.5903e+01   1.6105e+01
 -9.8647e-01  -1.1410e+00
 -1.3212e+00   3.7533e+00
 -1.3290e+00  -4.9754e-01
 -1.5866e+01   1.3601e+01
  8.2404e-01   2.3874e+00
  4.9117e-01   1.2048e+00
  1.3810e+01  -7.6619e+00
 -5.2466e-01  -5.3347e+00
 -3.1772e+00  -3.2174e+00
  2.6907e-01   1.1039e+00
 -9.8705e-01  -1.1399e+00
 -1.8466e+00  -6.4964e-01
  6.5530e+00   9.1252e+00
  2.8217e+01  -9.4976e+00
 -9.8492e-01  -1.1389e+00
 -1.6973e+00  -9.3121e+00
  8.1472e+00   4.3854e-01
 -9.8636e-01  -1.1412e+00
  9.4992e+00  -3.3227e+00
  2.1812e+01  -1.8916e+01
 -1.1336e+01   1.4718e+01
 -7.1226e-01  -8.9740e-01
 -8.9301e-01   1.6509e-02
  5.9337e-01   1.4642e+00
 -1.8380e+00  -1.0482e+00
 -9.8524e-01  -1.1392e+00
 -7.1837e-01  -9.7526e-01
  2.5127e+01  -1.6797e+01
  3.3880e-01  -1.3693e+01
  1.9901e+01  -5.0796e+00
  5.6408e-01  -5.9843e-01
  9.4154e-01  -1.9588e+00
  1.3513e+01  -2.0725e-01
 -1.1787e+00   2.3045e+00
 -7.1837e-01  -9.7526e-01
 -6.3826e+00   2.9289e+01
 -4.5267e-01  -3.8020e+00
 -2.1487e+01  -4.7009e+00
 -7.1837e-01  -9.7526e-01
  4.2781e-01   2.4381e+00
 -1.8798e+00  -3.4709e+00
 -9.8585e-01  -1.1403e+00
  1.3324e+01   1.7929e+00
  2.4723e+00  -3.0779e-01
 -9.8620e-01  -1.1399e+00
 -2.2231e+00   4.5136e+00
 -7.6045e-01  -9.5431e-01
  2.4382e+00  -2.0083e-01
 -2.2307e+01  -1.1813e+01
 -1.0389e+01   1.8159e+01
 -2.8443e+00  -7.0312e+00
 -7.4929e+00   4.0136e+00
 -9.8633e-01  -1.1390e+00
 -9.8624e-01  -1.1394e+00
 -7.3178e-01  -1.3619e+00
