 -3.8684e+00   2.4268e+00
 -1.1085e+00   6.0993e-01
  6.5384e-01  -1.8088e-01
 -3.4314e-01  -1.9802e-01
 -1.2471e+00  -1.2174e+00
  1.3158e+00   8.6269e-01
  5.7767e-01   9.4006e-01
 -4.8898e-01   2.3339e-02
  3.5733e-01   8.9639e-01
  2.5936e-01   4.1754e-01
  2.0006e+00  -8.3479e-02
 -3.4942e+00   1.3248e+00
 -3.4490e-01  -1.9871e-01
 -1.7948e-02   6.7923e-01
 -4.7438e-01  -4.0514e-01
 -1.7218e+00   1.4853e+00
  6.5141e-02   3.6026e+00
 -3.2014e+00  -1.1335e+00
  1.8230e+00  -1.0363e-01
  5.1978e+00   2.8693e+00
  3.0662e+00  -8.8616e+00
 -5.0304e-01   2.1213e-02
  2.7269e+00  -7.3499e+00
 -8.5569e+00   6.1318e+00
 -4.5388e-01  -3.2409e-01
  3.1874e-01  -9.7540e-01
 -1.9060e+00  -2.7930e-01
  1.6841e+00   3.1566e+00
 -2.1989e-01   6.3614e-01
 -9.8030e-03   6.2253e-01
  8.4842e-01  -3.3315e-01
 -3.4351e-01  -1.9933e-01
  4.2299e+00  -4.7564e+00
 -2.8184e-01  -4.4807e-01
 -5.1427e+00   1.2923e+00
 -3.4247e-01  -1.9754e-01
  5.5200e-02   3.8970e-01
 -3.4212e-01  -1.9661e-01
  8.6555e-02   1.8159e+00
  3.0888e-01  -2.1364e-02
  4.4437e+00  -1.8779e+00
 -2.0960e+00   3.8053e+00
 -6.6281e-01  -3.4450e-01
 -5.2954e-01  -4.8048e-01
 -5.4124e+00   5.0167e+00
 -3.4378e-01  -1.9964e-01
 -4.4713e-01   1.4795e+00
 -1.5447e-01   2.7426e-01
 -5.5695e+00   5.2960e+00
  2.9702e-01   4.2301e-01
 -4.0552e-01   9.4016e-02
  6.2366e+00  -3.5644e+00
 -9.8592e-02  -2.9980e+00
 -1.9850e-01  -2.4971e-01
  3.3482e-01   2.1287e-01
 -3.4094e-01  -1.9910e-01
 -3.5801e-01  -3.4118e-01
  5.6833e-01   9.2245e-01
  1.1419e+01  -3.8724e+00
 -3.4311e-01  -1.9938e-01
 -9.3414e-01  -4.7464e+00
  2.8639e+00   1.3455e-01
 -3.4271e-01  -1.9970e-01
  4.1095e+00  -1.4071e+00
  8.4766e+00  -7.4190e+00
 -4.9110e+00   6.3847e+00
 -1.4748e-01  -4.7828e-01
  2.2657e-01  -1.2243e-02
 -5.1533e-02   2.1947e-01
 -7.9303e-01  -2.7570e-01
 -3.4289e-01  -1.9658e-01
 -5.0304e-01   2.1213e-02
  1.0880e+01  -7.2731e+00
  9.7379e-02  -5.7767e+00
  2.9107e+00  -7.7501e-01
 -4.9454e-01  -8.7864e-01
  6.6127e-01  -1.9494e+00
  6.3123e+00  -4.7324e-02
 -1.6806e+00   7.1322e-01
 -5.0304e-01   2.1213e-02
 -2.9150e+00   1.3208e+01
 -9.7069e-01   2.1747e-06
 -5.4355e+00  -1.1551e+00
 -5.0304e-01   2.1213e-02
  3.9112e-02   3.9802e-01
 -4.1257e-01   1.4040e-02
 -3.4313e-01  -1.9539e-01
  5.4096e+00   8.9775e-01
 -4.8806e-01   5.4534e-01
 -3.4416e-01  -1.9662e-01
 -1.1321e+00   2.5694e+00
 -7.2261e-01   2.7110e-01
 -3.0135e-01   8.3871e-01
 -1.0018e+01  -5.3284e+00
 -2.8967e+00   4.7608e+00
 -1.0497e-01  -2.8446e-01
 -4.0567e+00   1.8883e+00
 -3.4172e-01  -1.9803e-01
 -3.4224e-01  -1.9881e-01
 -1.4233e+00   7.1115e-01
