 -2.4866e+01  -7.1232e+01
 -1.1665e+02  -9.9349e+01
 -4.0722e+01  -3.6294e+01
  1.0457e+01   5.7319e+01
  4.3293e+01   3.6093e+01
  1.2854e+01   1.6791e+00
  8.8268e+01   1.0815e+02
  3.3262e+01  -4.5357e+01
 -6.5105e+01  -4.3078e+01
  5.0449e+01   1.4725e+01
  4.5824e+01   1.6686e+01
  5.8171e+02   5.5612e+01
  1.1175e+01   4.5242e+01
  6.1802e+01  -7.5197e+00
  6.0336e+01  -4.3154e+01
 -1.1803e+02   5.7090e+01
  1.0746e+03   1.6757e+02
 -2.7763e+01  -1.9611e+01
  1.2919e+01   4.9709e-01
 -3.5301e+01  -6.8157e+01
  5.6575e+00  -9.1043e+00
  5.1243e+01   3.2955e+01
  4.0333e+01   1.0883e+00
 -1.7025e+02   1.2641e+02
  2.0407e+01  -3.8254e+01
  2.8347e+00  -1.3666e+00
 -4.5691e+01  -1.2071e+02
  2.0750e+02   2.6004e+02
 -6.2154e+01   6.4932e+02
 -9.0749e+01   2.9528e+01
 -5.8339e-01   6.5624e+01
  8.4390e+01   2.8460e+01
  1.5741e+01   2.6631e+00
  6.7358e+01  -4.0824e+01
 -6.0508e+01  -4.5540e+01
 -3.3175e+01   2.0539e+01
 -3.3316e+01   3.6087e+01
 -2.8794e+02  -1.0036e+02
 -3.2984e+02  -1.9915e+02
 -7.3765e+00  -3.8731e+01
  4.6199e+00  -2.2084e+01
  1.6981e+02   1.3262e+01
  9.6452e+01  -4.1450e+01
 -5.3432e+01  -4.7272e+00
  1.3654e+01   3.6745e+00
 -1.1712e+02  -5.3447e+01
  1.0862e+01   5.6907e+01
 -3.8330e+02   1.1955e+02
  1.0047e+01   3.9525e+01
  1.2877e+02  -6.6770e+01
 -1.2952e+02   1.5168e+02
  3.8372e+01   1.3191e+02
  2.2270e+01   8.4608e+01
 -9.4533e+02  -8.2551e+01
  3.9943e+02   1.8848e+02
  6.5391e+01  -2.3211e+01
 -9.9296e+01   2.5872e+00
  1.0511e+02   4.0969e+01
  1.5456e+01   8.0373e+00
  4.6291e+01  -5.4655e+01
 -6.2081e+01   7.3922e+00
  2.5935e+01   1.2529e+01
  6.2372e+01  -8.0212e+00
  1.6722e+01   3.8364e+00
  5.2976e+01  -4.4352e+01
  4.2274e+01  -9.5114e+00
 -4.7528e+01  -1.3543e+01
  4.6505e+01   8.7970e+01
 -7.3444e-01  -6.0223e+00
  3.7775e+01   1.1815e+02
 -2.7099e+02  -2.3797e+02
  8.9029e+00  -2.4481e+01
 -3.6415e+00   1.7987e+01
 -3.8199e+01   3.5680e+01
  4.5478e+02   5.0639e+02
 -5.1608e+02  -4.6637e+02
  3.8885e+03   5.0601e+02
 -1.3440e+02  -1.0040e+01
  4.1202e+01   1.1868e+02
 -4.7045e+01   3.2718e+01
 -7.4577e+01  -9.9132e+01
  1.5977e+01  -2.2400e+01
  3.3147e+02  -1.1281e+02
  4.0802e+01   8.8935e+00
 -6.7763e+01   8.7221e+01
  1.9079e+01   3.0128e+00
 -2.9705e+01  -2.2140e+01
 -1.6124e+01  -1.9491e+01
 -3.6430e+01  -1.3872e+01
 -2.4265e+01  -1.0067e+02
  2.9903e-01  -6.4140e+02
  6.0222e+01  -2.9487e+01
 -4.5009e+01  -1.9059e+01
  3.3370e+01  -9.3551e+00
  1.4243e+01  -4.8472e+01
 -1.9874e+02  -3.3344e+02
  2.7816e+01  -1.1163e+01
 -3.8593e+03  -4.8775e+02
 -1.9138e+02  -1.3629e+02
  1.1538e+02   3.8204e+01
