  1.3068e+01   1.9063e+01
 -3.9720e+00   1.0487e+00
  1.0961e+01  -1.1160e+00
 -1.1492e+01  -4.5937e+00
 -3.9187e+01  -5.6014e+01
  4.0412e+01   9.8640e+01
 -7.3102e+01   5.7855e+00
  2.9186e+01  -1.8563e+01
  1.0247e+01  -2.6246e+01
  2.4925e+00  -2.1009e+01
 -4.9714e+01  -4.2319e+01
  1.0206e+01  -1.1460e+01
 -1.3215e+02   8.1680e+01
 -1.5158e+01  -1.9419e+01
 -2.5089e+02  -9.5352e+00
 -2.6074e+01   5.5481e+01
 -1.2120e+02   3.0776e+01
  3.6503e+00  -9.0582e+00
 -1.2870e+01   2.0576e+01
  3.4037e+01   9.8323e+00
  2.2487e+01  -5.7280e+01
  6.3175e+00  -2.9417e+01
 -5.4874e+01  -1.2465e+00
 -1.1180e+01  -2.9316e+00
 -6.4216e+01   5.8158e+01
 -1.9281e+02  -1.1120e+01
 -1.6140e+01  -2.7294e+01
  1.7375e+02  -9.9333e+01
  2.0647e+02  -2.6622e+00
 -8.3688e-01  -1.1043e+01
 -1.8608e+01  -1.1793e+01
  2.4324e+00  -1.1184e+01
 -1.0986e+01  -1.5268e+01
 -1.5646e+01   3.0319e+01
 -2.5366e+00   1.5552e+01
 -4.7787e+01   5.3122e+01
  2.3418e+01  -4.0370e-02
  1.1489e+01   1.6262e+01
 -2.0404e-01  -5.0711e+00
  2.4497e+01  -2.8415e+00
  2.5186e+01   1.9596e+00
 -4.0618e+00  -2.0674e+01
  8.9641e+00  -4.0315e+01
  2.3967e+01  -3.2545e+01
  2.9357e+01   2.8181e+01
 -1.6945e+01  -1.3573e+01
  1.7127e+01  -1.6930e+01
 -3.0660e+01  -1.5351e+01
 -2.8799e+01  -1.1362e+02
 -6.3608e+01  -6.2099e-01
  2.5104e+01   2.3859e+01
  4.2364e+02  -3.9428e+00
 -2.6064e+01  -2.6100e+02
 -2.5961e+01  -5.3433e+01
  4.0573e+00  -5.1608e+01
  2.0318e+03   1.9598e+03
 -5.0655e+02   1.8438e+02
 -7.8048e+01  -7.0453e+01
 -1.2014e+01   1.4595e+01
 -2.1236e+01   3.2789e+01
 -6.1033e+00  -7.4770e+00
  5.7730e+02   1.9488e+03
  1.4944e+02  -1.3231e+02
 -6.5393e+01  -3.1528e+01
  5.8579e+00   1.8050e+01
 -6.1969e+00  -7.5046e+00
  8.8077e+00  -2.0189e+01
 -1.8196e+02  -2.8213e+02
  4.7398e+01   1.4667e+02
 -2.0213e+01  -5.4221e+01
 -1.3498e+03   8.5982e+02
 -4.5086e+00   3.7494e+00
  2.2495e+00   3.7261e+01
  3.7773e+01   4.3991e+01
  1.4793e+01  -8.8593e-02
 -1.3882e+02   1.4893e+02
  2.2708e+02   4.7874e+01
 -2.9689e+01  -2.4063e+00
 -1.0451e+02  -1.5526e+02
  4.0300e+01  -7.6115e+01
  3.0595e+01   1.1672e+01
 -4.6063e+00   6.9905e+00
  3.7878e+00  -4.2127e+01
  2.7148e+01  -9.3787e+01
 -3.6383e+01  -4.8434e+00
 -1.9994e+00  -1.4626e+01
  2.4213e+01  -1.1581e+01
  2.8776e+02   3.3890e+02
 -2.0156e+01   2.2501e+00
 -1.1689e+02   1.1520e+02
  1.2613e+01  -6.1903e+01
  8.0751e+00  -9.9299e+00
  3.2624e+01  -2.5131e+01
  1.3473e+01  -3.4117e+00
  1.3235e+02  -3.6396e+02
 -5.8781e+00  -4.0796e+00
  2.0146e+01   3.1786e+01
  1.8455e+01   6.3532e+00
  8.3509e+02  -7.4880e+02
  3.6221e+00   6.4472e+00
  4.8143e+01   2.0090e+02
 -3.9295e+00   1.5865e+01
 -5.1487e+01  -1.0878e+01
 -2.2378e+02  -3.4121e+02
 -1.4035e+01   9.1681e+01
 -2.7272e+01   3.5594e+01
  4.5860e+02   2.5692e+02
 -4.4033e+01  -7.2254e+01
  5.3315e+02  -1.5067e+02
 -2.0847e+01   5.9994e+01
 -9.0792e+01  -6.7526e+01
 -1.4734e+01  -5.4625e+01
 -9.1065e+00  -1.6712e+01
 -8.8930e+00  -3.0727e+00
 -5.8515e+01   4.4785e+01
  2.0677e+00   1.2741e+01
 -5.6128e+01   3.1792e+01
  9.0799e+01   9.5505e+01
 -3.4675e+01  -2.1655e+01
  1.0944e+02  -2.8645e+01
  4.9687e+00   1.3839e+01
  6.1149e+01  -1.0418e+02
 -3.4086e+00  -2.3016e+01
  4.7045e+02   2.9292e+01
  1.1129e+01   6.9123e+01
 -2.0862e+01   1.2172e+01
  7.8119e+00   3.0010e+01
 -4.1570e+01  -1.4416e+01
  1.2173e+01   7.9419e+00
  5.8712e+00   5.9864e+00
 -4.1589e+01   3.9887e+01
 -2.0975e+00  -1.1596e+01
 -4.1534e+00  -6.3268e+01
 -2.9304e+01   1.1341e+01
 -3.5346e+00  -1.0587e+01
  2.8803e+01   8.3551e+01
  1.9146e+01   3.6610e+01
 -2.4192e+00   4.9143e+01
  1.4516e+01   3.5309e+01
 -2.1106e+02  -3.4537e+02
  3.8197e+01   6.9693e+01
  6.4990e+01  -5.8878e+00
 -1.7972e+02   9.8788e+01
 -1.5228e+02   5.3224e+01
 -1.1023e+00   1.6511e+01
  3.1456e+00  -2.7565e+01
 -1.5195e+01   2.5716e+01
  7.3399e+00  -1.7188e+01
  1.2729e+01  -5.4549e+01
  3.5222e+02   2.3134e+02
  2.0231e+01   1.9661e-01
  1.9978e+01  -6.1396e+01
 -5.5298e+01  -1.5628e+02
  1.0048e+02   5.8408e+00
 -2.6928e+00  -6.9879e+00
  2.5488e+01  -2.1056e+01
  3.3172e+00   6.3602e+00
 -1.6424e+01  -3.1160e+01
 -4.4551e+01   3.6457e+01
  8.9105e+00   1.2696e+02
 -4.4244e+01   4.9916e+01
 -4.4779e+01   2.2130e+00
  1.3641e+01   3.2197e+00
 -8.8610e+01  -8.1026e+00
  8.8269e+01  -1.0544e+01
 -6.7261e-01  -1.1726e+02
 -2.7918e+02   8.7865e+02
  2.5957e+00  -6.5711e+00
 -1.6209e+02   2.9025e+02
 -8.4386e+01  -3.4714e+01
 -5.7372e+00  -9.8849e+00
 -2.3100e+01   2.1363e+01
  4.6500e+01  -1.5209e+01
  2.1612e+01   2.6524e+01
  2.8063e+01   3.3665e+01
  1.0917e+01  -4.2733e+01
 -2.7434e+00  -5.3730e+01
  1.6872e+00  -6.8995e+01
 -1.5347e+03  -4.9178e+02
 -1.6934e+01  -4.0755e+00
 -1.4309e+01  -8.0089e+01
 -4.4332e+01   6.1180e+00
 -7.5465e+00  -1.3125e+03
 -1.6897e+01   1.5595e+00
  1.3918e+02  -7.7132e+01
  3.4891e+01   6.2025e+00
  1.7838e+01  -1.4487e+00
 -2.8822e+01  -3.5670e+00
  1.2287e+01   1.2361e+01
 -1.0972e+01   2.6552e+01
  9.2697e+00   6.7895e+00
 -2.9541e+00   3.7535e+01
 -2.0543e+00   2.5937e+01
  9.2421e+01  -2.3634e+01
  1.7339e+02   1.5336e+02
 -3.8900e+01  -3.0776e+01
 -1.5307e+00  -2.7734e+01
  3.2153e+02  -2.4658e+02
  5.3393e+02  -1.0139e+03
 -2.0657e+01  -8.1153e+01
 -1.7020e+02   1.6929e+02
 -2.2538e+01  -1.7911e+01
  1.9449e+00   5.2447e+01
 -5.4215e+01  -4.9143e+01
 -4.4632e+01   1.2570e+01
  7.5953e+01  -1.9449e+01
 -2.4258e+01  -9.9532e+00
  1.3945e+01   4.3126e+01
 -1.8984e+01  -1.7738e+01
 -5.0622e+00   1.5631e+01
 -3.8192e+01   3.0129e+01
 -3.3038e+02  -1.2002e+02
 -1.6376e+01  -8.0359e+01
  8.4439e+01  -3.1380e+01
  6.7994e+01   2.7527e+01
 -1.4018e+01   2.7296e+00
  9.6687e+00  -8.0589e+00
  4.2779e+01  -5.2366e+01
 -5.5430e+00   1.4941e+01
  2.7268e+01   7.4718e+01
 -2.7809e+02  -4.0916e+01
 -3.8099e+00  -2.1888e+01
  1.1341e+01   1.9890e+01
 -3.9474e+01  -5.1334e+01
  1.2244e+01  -1.5979e+01
 -1.3741e+01   3.4484e+01
 -1.3026e+01   3.7748e+01
 -4.2540e+00   1.0538e+01
 -6.1405e+01   5.2676e+00
 -1.9173e+01  -1.9156e+01
 -5.9424e+02   1.3514e+03
 -2.9742e+01  -9.9792e+00
  1.0766e+02   2.7042e+01
  1.6136e+01  -2.1293e+01
  4.3155e+02  -1.7045e+02
 -2.5580e+01   2.4510e+01
 -1.9478e+03   2.3705e+03
  1.3841e+00   3.1509e+01
 -2.2742e+01  -8.9552e+01
  5.0478e+01   9.2488e+00
  3.2598e+01   5.5978e+01
 -2.9940e+01   3.1517e+01
 -4.1721e+01   3.9000e+01
 -1.5673e+01   8.9606e+00
  5.0763e+01   6.2724e+01
 -4.6657e+02   2.0108e+02
 -3.0704e+02  -2.5835e+02
 -6.1859e+01  -2.6043e+01
 -2.2110e+01  -2.0407e+00
 -2.6887e+00   1.1736e+01
  4.8695e+01  -4.1343e+01
 -3.3126e+01   1.8330e+01
  7.6531e+00  -3.3607e+01
 -3.8890e+01  -7.6731e+01
  3.1292e+02   2.5156e+02
 -8.1889e+01   2.0848e+03
 -1.7135e+03  -7.6020e+02
  1.8173e-01  -1.3062e+01
 -1.9179e+02   9.5310e+01
  4.8547e+02  -2.4234e+01
 -3.7274e+01  -9.9752e+00
  7.6315e+02  -3.9783e+02
  7.8601e+01  -2.7160e+01
  8.5745e+00   2.3319e+01
 -2.6746e+00   1.2058e+01
  9.1357e+00   3.4373e+00
 -7.2013e+01   3.2176e+01
 -5.4197e+01   6.8777e+01
 -3.8423e+01   6.5996e+01
  1.1507e+01   2.8348e+01
 -2.0521e+01  -2.1524e+01
  1.8303e+00  -2.1354e+01
 -2.2551e+01  -1.0975e+00
  2.0070e+00  -3.3739e+01
  2.4025e-01  -2.7245e+00
 -7.5911e+01   7.7464e+01
 -1.6081e+02   2.4962e+02
  8.4477e+01   4.7046e+01
 -7.6509e+01  -3.8275e+00
 -4.3450e+02  -2.7847e+01
 -5.7839e+01   1.0814e+02
 -4.3076e+02   1.7657e+02
 -1.3303e+01   4.9326e+02
  1.8086e+01   9.7682e+00
  2.8857e+01  -2.1426e+01
  1.1494e+02   2.4806e+02
 -9.3197e+02  -5.5121e+02
 -4.3881e+01  -1.1999e+02
  1.7777e+01  -9.8157e+01
 -2.9753e+00   1.3610e+01
 -6.5936e+00  -2.4265e+01
 -3.1430e+00   4.2843e+00
 -1.2442e+02  -1.3008e+02
 -4.6852e+01   1.5625e+01
 -5.5145e+00  -1.0196e+01
  5.3532e+01  -6.5900e+01
 -1.0129e+01   1.8725e+01
  2.8713e+01   7.6430e+00
  1.7277e+01   3.2938e+00
  3.4873e+02   1.0133e+01
 -1.2153e+02  -1.8737e+01
 -5.7594e+01   1.4076e+01
  2.2886e+02   3.4459e+02
 -5.1099e+02  -1.7888e+02
 -4.6013e+01  -7.5467e+01
 -4.4980e-01   8.4298e+00
  2.2036e+01  -5.1009e+02
  7.7360e+00  -1.9257e+01
  1.2421e+02  -1.2608e+01
 -1.7625e+01  -1.2403e+01
 -7.8042e+01   1.0007e+02
  9.5465e+00   3.1364e+01
 -9.4660e+00   1.4993e+01
  1.6531e+02  -3.9941e+01
  6.8872e+02   7.9272e+02
 -5.3686e+01  -7.9353e+01
  6.5186e+00   1.5225e+01
  9.5400e+01   9.1819e+00
  2.2104e+00  -4.5009e+01
  1.1048e+01  -7.2332e+00
 -2.7116e+01  -3.1093e-01
  1.2299e+01   3.3794e+01
  1.2314e+02   4.1483e+01
 -1.2223e+01  -4.8816e+01
 -1.7694e+02  -1.1936e+02
 -5.9159e+00  -3.5887e+01
  1.5264e+02   4.8835e+01
 -2.7026e+01  -3.1674e+00
  1.6787e+01   5.5656e+00
  1.8762e+01   1.1648e+02
  6.5957e+01   5.6715e+01
  2.6034e+01   4.1533e+01
  9.3975e+00  -3.2658e+01
 -9.9622e+00  -3.8099e+01
  2.2542e+02   1.9067e+01
  1.8059e+01  -5.2046e+01
  1.3474e+01  -2.2604e+01
  2.1159e+01  -3.3374e+00
 -1.5035e+01  -2.5226e+00
  1.4326e+02   3.5288e+01
 -2.2604e+02  -3.8304e+01
  1.4896e+01  -2.1068e+01
 -1.8167e+00   6.6486e+01
 -8.7412e+00   2.4937e+01
 -1.8294e+01   3.9169e-01
 -7.1357e+00  -2.8769e+01
  1.2217e+01  -1.2098e+01
  1.5730e+01   2.1259e+01
  7.2452e+01  -8.5124e+01
 -1.7456e+01   6.0149e+00
  1.1516e+01  -1.0640e+02
  3.6299e+01  -3.2951e+01
  4.4924e+01   1.6024e+02
 -2.4006e+01   2.5066e+01
 -1.1097e+01   1.8567e+01
  3.3330e+00   8.6381e+00
 -8.9625e+01  -1.5745e+02
 -1.2225e+02  -2.3728e+02
 -5.0497e+01   9.7276e+01
 -2.5350e+01   1.0895e+01
  2.7131e+01  -1.5204e+01
  1.0577e+01  -8.8123e+00
  4.8764e+01  -4.1245e+01
  3.5377e+01   4.3749e+01
  1.1324e+01   6.2981e+01
 -1.3693e+01   4.2495e-01
 -2.3235e+01   3.3893e+01
 -6.2801e+01  -5.3631e+00
 -2.5101e+01  -6.1538e+00
  3.4778e+00   1.9336e+00
 -8.9878e+01  -5.0080e-01
  9.6402e+00   1.2359e+01
  2.0213e+01   1.2174e+01
  5.1548e+02   2.2437e+02
 -4.9205e+01  -4.0339e+01
  7.9587e+00  -2.2005e+01
  4.7646e+01  -3.3685e+01
  1.3349e+01   3.2810e+00
  2.0273e+01  -1.3052e+01
  1.5793e+02  -6.2194e+01
  1.9327e+02  -1.5208e+02
 -4.1794e+00   6.4500e+00
 -8.3425e+01   3.9031e+01
 -1.2726e+02  -4.4544e+02
  4.9429e+01   2.2454e+01
 -1.5291e+02  -3.3934e+01
 -8.4674e+01  -8.2744e+01
 -3.8272e+01  -3.8555e+01
  3.0708e+01   1.8029e+02
  7.3020e+01  -1.3695e+02
 -1.0648e+02   4.7608e+01
 -4.9310e+01   4.2005e+01
  3.5410e+01   4.2026e+01
 -5.0794e+00  -2.5536e+01
 -1.9361e+01   2.2634e+01
  2.2045e+01  -1.5627e+01
  1.2206e+01   3.0740e+00
  1.1608e+03   1.2604e+02
 -2.2836e+03  -8.0820e+03
  2.9964e+01   1.6959e+01
  1.6240e+02   1.3265e+01
  1.5211e+01   3.0797e+01
 -5.6277e+01   1.5357e+00
 -1.3643e+01  -8.2263e+01
  2.9599e+01  -8.0995e+00
  5.9406e+01   3.3376e+01
 -9.8978e+00   1.4086e+01
  1.0028e+02   4.1930e+01
 -8.3998e+01   5.4680e+01
  3.7448e+02   4.1322e+02
  1.1498e+00   1.7096e+01
  6.6896e+01  -2.5178e+01
  1.1069e+01   3.7346e+01
  3.7545e+01  -5.0781e+01
 -6.3797e+01   1.2350e+02
  3.3559e+01  -8.4591e+00
  1.1490e+02  -1.4345e+02
 -1.3800e+02  -8.4339e-01
 -7.3775e+00  -6.9426e+01
 -1.1504e+01  -2.9639e+01
  5.0034e+00   1.3019e+03
  1.4123e+02   9.7763e+01
 -6.7452e+00   2.2362e+00
  1.8568e+01   1.3189e+01
 -5.6272e+00  -7.8648e+00
  6.3886e+00   6.1273e+00
  1.2995e+01  -2.7288e+01
  3.2913e+00   1.6769e+01
 -2.1478e+01  -7.4414e+00
  1.5612e+03   4.8580e+02
 -3.6007e+01  -8.3335e+01
 -3.4312e+01  -9.0544e+01
 -4.9489e+01   2.2634e+01
 -1.8582e+02  -1.0295e+02
  2.0710e+02  -5.3249e+01
  2.1145e+01  -6.1922e+01
 -1.7409e+01   2.7452e+01
  6.0488e+01   3.8398e+01
 -1.2844e+01   1.9575e+01
  5.1449e+01   5.0090e+01
  8.1371e+00   1.6484e+01
  1.7802e+01   3.4471e+01
 -5.3715e+01  -5.0442e+01
 -3.3579e+01   1.0735e+00
 -2.1198e+01  -2.2641e+01
 -2.3553e+01   2.5653e+01
  1.7693e+01   3.1473e+01
  7.7179e+01   3.9252e+01
 -5.9489e+00   7.8991e+00
 -1.1212e+01  -1.4107e+01
  1.1157e+02  -2.2442e+02
  1.2040e+01  -3.6085e+01
  2.4441e+01   2.0520e+01
 -7.1201e+00   5.8181e+01
 -5.5111e+01  -2.2610e+01
  2.0571e+01   1.8485e+01
 -4.6390e+01   5.8516e+01
  3.9632e+01   1.1689e+01
 -2.5473e+01  -5.1493e+01
 -4.4247e+03  -9.0647e+03
  3.5772e+00   1.6521e+01
  3.4325e+01   7.6829e-01
  6.5964e+01   1.5102e+01
  3.7197e+00   1.8686e+01
  2.5733e+01  -3.3512e+01
  5.6367e+00  -1.0956e+02
 -3.9704e+01  -8.6058e+01
 -2.3201e+02   4.4159e+01
 -6.3084e+00  -1.4086e+01
  1.0700e+01   8.3761e+00
  2.6556e+03   6.4767e+01
 -2.2355e+01  -2.6081e+01
  6.7735e+01   9.2400e+01
 -3.1536e+01  -3.5350e+01
 -9.6814e+01   1.2367e+01
  1.7466e+01  -2.3054e+01
  1.2162e+02   1.8852e+02
 -9.4890e+01  -1.6963e+01
 -2.2599e+01  -9.9812e+00
 -3.5593e+01  -2.2207e+01
  1.2342e+02   4.2295e+02
  2.0724e+02  -2.4196e+02
  3.3171e-01   1.0948e+01
  1.5811e+02  -3.2507e+02
 -2.3950e+00   6.5480e+01
 -1.6542e+01   5.6590e+01
  1.5193e+01   4.2346e+01
 -8.6991e+02  -7.7377e+02
  1.9433e+03  -2.4071e+03
 -1.4632e+01  -8.7642e+01
 -6.5647e+00   3.4684e+01
  1.5959e+00  -1.7035e+01
  3.4248e+01  -3.1660e+01
  3.9698e+02   2.1758e+02
  3.5194e+01   2.5345e+02
  1.3211e+01  -3.1450e+01
  1.0236e+02  -2.0563e+02
  3.3647e+01  -4.5533e+02
  2.8591e+01  -1.6911e+01
 -1.1470e+01  -2.8347e+01
  2.5781e+01   2.8275e+01
  1.7908e+01   1.0686e+01
 -2.2139e+00  -1.4315e+01
 -3.6167e+01  -3.0954e+01
  2.1380e+01  -1.5673e+01
  1.9132e+01   6.7579e+00
  2.9393e+02   5.1908e+01
  6.2090e+01  -1.0932e+01
 -1.5554e+01  -7.7076e+01
 -2.3631e+00  -9.0442e-01
 -5.4424e+02   9.9548e+02
 -1.3022e+01   4.1493e+00
  6.3855e+01   4.3312e+01
 -5.0400e+01   4.6577e+02
  7.6156e+01   1.3725e+02
  2.2065e+01   1.0869e+02
  4.5352e+01  -3.4354e+00
 -1.2737e+01  -1.6714e+01
 -6.5260e+01  -2.9148e+02
  8.5925e+00  -8.1320e+00
  2.6730e+01  -2.4958e+00
  3.0170e+01  -1.1411e+00
 -8.0568e+00   5.5012e+00
 -2.8572e+01   5.0111e+01
  1.4732e+01  -9.1346e+00
  6.1301e+01   5.1880e+01
  3.7867e+01   2.9522e+00
  5.9754e+01  -4.2118e+02
 -5.1636e+01  -6.8010e+01
  1.6831e+02   2.5661e+01
 -8.6806e+01   7.7272e+01
  1.5919e+02   6.8279e+01
  1.1799e+01   1.3205e+01
  1.1381e+01   2.4252e+01
  9.2243e+00   2.1420e+01
 -3.5426e+01   2.9488e+01
  4.0159e+01   6.0874e+00
 -5.2818e+01  -1.2056e+01
  5.9946e+01  -6.8984e+01
  7.2881e-01   3.1692e+01
  4.8236e+02  -1.7219e+02
  2.2786e+02  -7.6137e+01
 -5.2899e+01   4.8454e+01
 -3.2952e+02   2.5564e+02
  2.5866e+01   4.1180e+01
  1.6305e+01  -3.3470e+01
 -5.4945e+01  -1.9011e+01
  2.0416e+02  -6.2490e+01
 -1.4794e+02  -5.7034e+01
  1.3851e+02   4.3653e+01
 -6.7542e+00  -6.5953e+01
 -5.1199e+01  -4.7637e+01
 -1.1696e+01   1.3056e+02
 -7.0771e+02   2.6921e+02
 -2.0199e+03  -1.9576e+03
  3.0587e+01  -1.6900e+01
  6.3235e+01   1.6044e+02
  3.6552e+01   1.0266e+02
 -9.7643e+00  -2.1868e+01
 -2.6092e+01   6.0624e+01
  4.0677e+01   3.3936e+01
 -1.1930e+01   1.6721e+00
 -1.1076e+02  -1.2640e+02
  8.5853e+02   7.9129e+02
 -2.6024e+01   3.0840e+02
  3.3376e+01   1.1063e+01
  2.9575e+01   3.8231e+01
 -2.1206e+01  -1.0827e+00
 -3.2033e+02  -5.1392e+02
  9.3895e+01  -6.9909e+01
 -8.9264e+00  -6.4045e+01
 -7.5698e+00  -4.8595e+01
  5.1543e+02   1.1659e+02
 -2.6287e+02  -1.1933e+01
  2.8269e+01   6.6125e+00
  1.6589e+01  -7.7965e+00
 -1.6868e+01   4.6051e+00
 -4.3662e+02  -4.5062e+02
 -2.0305e+01   3.2537e+01
  7.9636e+01  -3.7912e+01
  1.6021e+01   1.3693e+01
 -1.2512e+01  -7.3720e+00
 -5.9807e+01   2.2517e+00
 -8.2228e+00  -1.2730e+01
 -9.3640e+00   1.3271e+01
  3.9545e+01   5.9567e+01
  4.4320e+03   9.0700e+03
 -1.4690e+01   2.4904e+00
 -3.4106e+01  -9.8708e+01
  1.1146e+00   4.2853e+01
  3.3424e+01   3.4007e+00
 -5.2689e+01  -3.0182e+01
 -4.8395e+01   8.7612e+00
  9.4238e+00   6.3890e+00
  2.5342e+01  -5.8499e+01
 -4.8979e+01  -3.2658e+01
 -1.5669e+01  -3.2743e+01
 -8.7202e+00  -2.4805e+01
 -5.9190e+01  -6.0188e+00
 -1.0064e+02   5.4757e+01
 -8.4032e-01  -4.3787e+01
 -2.6592e+03  -7.2189e+01
  9.7642e+02  -4.3091e+02
  8.5437e+00   2.3261e+00
  1.4210e+01  -2.6158e+01
 -5.7012e+01  -1.2659e+00
 -7.2882e+01   2.6701e+00
  2.3839e+01   6.8910e+01
 -8.2173e+01  -2.0814e+01
 -1.5342e+02  -1.2067e+01
 -1.1304e+01  -4.4571e+01
 -4.0484e+00  -1.4976e+01
  1.9972e+02   1.1342e+02
  6.4747e+01  -3.4880e+01
 -3.5156e+01   4.2976e+01
 -3.2444e+01   3.3512e+01
 -1.2216e+02   2.1170e+02
  1.1759e+01   5.1807e+00
 -5.4278e+01   1.2948e+01
 -2.2835e+01  -2.5095e+01
  6.2916e+01   1.1899e+02
 -3.8185e+01   8.6732e+01
 -1.4601e+01   1.9582e+00
  5.8839e+01   1.3173e+01
 -2.9910e+00   2.5932e+01
  1.1880e+01   2.0496e+01
 -1.9628e+01   9.4511e+01
 -4.1911e+00   5.3456e+00
 -2.3999e+02  -2.5806e+00
  2.4041e+01  -3.1001e+00
  6.8140e+00  -5.8214e+01
  1.1503e+01  -3.7081e+00
  9.4314e+01  -9.9150e+01
 -1.6064e+01   1.9909e+01
  4.2024e-01   1.1983e+01
  8.9218e+01   3.6802e+00
  8.0749e+01  -1.2378e+01
  6.5160e+01   1.2117e+01
  4.1417e+01   5.3121e+01
  8.3310e+00  -1.1826e+00
 -6.6606e+01  -1.2785e+02
  5.1578e+01   9.2287e+00
 -1.5101e+02   5.4866e+01
 -1.3422e-01   2.1243e+01
  4.3662e+01   7.0104e+01
 -8.0505e+02   1.3696e+03
 -2.1434e+01  -1.1116e+01
  1.4722e+01  -3.3394e+01
  5.5490e+02  -4.7821e+03
 -2.0297e+01  -6.7584e+01
 -3.5139e+01   1.1173e+01
  4.6831e+00  -4.9818e-01
 -1.0611e+01   2.3741e+01
  4.6049e+01   1.9092e+01
 -3.7644e+01   7.6613e+01
  5.5259e+00  -7.5362e+01
  8.5045e+01   2.5287e+01
  4.0748e-01  -1.8055e+02
  3.7664e+01  -3.8575e+01
  7.5362e+00  -1.7789e+02
  2.1627e+01   1.3874e+02
  8.7845e+01   3.6560e+01
  7.5919e+00   2.0741e+01
 -8.3001e-01  -3.7142e+00
 -2.4780e+01   2.1384e+01
 -2.3187e+01   9.7011e+00
  1.0767e+02   2.4145e+01
 -2.5248e-01   9.8793e-01
 -1.3240e+01   1.5964e+00
  2.1436e+01  -9.2131e+00
 -9.6156e+00   4.5963e+00
  2.6182e+01   2.4945e+00
 -8.0049e+00   1.5913e+01
  1.3197e+02   1.1500e+02
 -1.0559e+01  -3.2104e+01
  4.8777e+00   1.2455e+02
