 -6.1978e+01  -1.6216e+02
 -2.5467e+02  -2.1716e+02
 -8.7972e+01  -7.9485e+01
  2.2951e+01   1.2343e+02
  9.5163e+01   8.0262e+01
  2.7854e+01   6.2716e+00
  1.9225e+02   2.3630e+02
  7.2977e+01  -9.8225e+01
 -1.4142e+02  -9.3464e+01
  1.1241e+02   3.3383e+01
  9.9695e+01   3.4922e+01
  1.2634e+03   1.2081e+02
  2.3969e+01   9.7864e+01
  1.3677e+02  -1.6943e+01
  1.2660e+02  -1.0693e+02
 -2.5656e+02   1.2368e+02
  2.3343e+03   3.6388e+02
 -6.2464e+01  -4.2314e+01
  2.5662e+01   8.5311e+00
 -7.7154e+01  -1.4857e+02
  1.4040e+01  -2.0541e+01
  1.0945e+02   7.2073e+01
  9.0428e+01   7.2802e+00
 -3.6877e+02   2.7378e+02
  4.4660e+01  -8.5149e+01
  7.0340e+00  -4.0784e+00
 -9.9985e+01  -2.6297e+02
  4.5375e+02   5.6929e+02
 -1.3611e+02   1.4180e+03
 -2.0138e+02   6.4691e+01
 -1.6127e+00   1.4498e+02
  1.8379e+02   6.1657e+01
  3.4504e+01   7.2837e+00
  1.4537e+02  -8.7752e+01
 -1.5497e+02  -1.0481e+02
 -7.3542e+01   4.5751e+01
 -7.3980e+01   7.8166e+01
 -6.2494e+02  -2.1775e+02
 -7.1571e+02  -4.3198e+02
 -5.4285e-01  -8.5210e+01
  1.2648e+01  -4.7338e+01
  3.7601e+02   2.9895e+01
  2.0822e+02  -8.9686e+01
 -1.1622e+02  -1.0749e+01
  2.2844e+01  -3.2051e+01
 -2.5899e+02  -1.1783e+02
  2.3019e+01   1.2309e+02
 -8.5922e+02   2.6770e+02
  2.1842e+01   8.7899e+01
  2.7878e+02  -1.4431e+02
 -2.8229e+02   3.3060e+02
  8.2861e+01   2.8622e+02
  4.8023e+01   1.8361e+02
 -2.0538e+03  -1.7931e+02
  8.6730e+02   4.0925e+02
  1.4474e+02  -3.6979e+01
 -2.1545e+02   5.6407e+00
  2.2949e+02   8.8790e+01
  5.1319e+01   5.4663e+01
  1.0045e+02  -1.1814e+02
 -1.3404e+02   1.5278e+01
  5.4838e+01   2.6294e+01
  1.3628e+02  -1.7545e+01
  3.6142e+01   7.2741e+00
  1.1443e+02  -9.5816e+01
  9.9389e+01  -1.3352e+01
 -1.0791e+02  -2.8639e+01
  1.0066e+02   1.9164e+02
  3.6637e+00  -6.7975e+00
  8.3865e+01   2.6078e+02
 -5.9410e+02  -5.2129e+02
  2.5304e+01  -5.5614e+01
 -8.0410e+00   3.8775e+01
 -8.2660e+01   7.7196e+01
  9.8763e+02   1.1000e+03
 -1.1215e+03  -1.0134e+03
  8.4929e+03   1.1054e+03
 -2.9089e+02  -2.1947e+01
  8.8589e+01   2.5697e+02
 -1.0218e+02   7.1635e+01
 -1.6341e+02  -2.1633e+02
  3.2835e+01  -4.8106e+01
  7.4614e+02  -2.5416e+02
  8.9948e+01   2.0485e+01
 -1.4657e+02   1.8987e+02
  3.6161e+01   8.1568e+00
 -6.4565e+01  -4.6122e+01
 -3.5482e+01  -4.2876e+01
 -8.3884e+01  -3.2180e+01
 -5.2255e+01  -2.1916e+02
  2.0916e-01  -1.4010e+03
  1.3344e+02  -6.6395e+01
 -9.7226e+01  -4.0948e+01
  7.2659e+01  -2.1048e+01
  2.9480e+01  -1.0893e+02
 -4.3209e+02  -7.2397e+02
  5.9385e+01  -2.2834e+01
 -8.4288e+03  -1.0650e+03
 -4.1456e+02  -2.9547e+02
  2.4991e+02   8.2946e+01
