 -4.2325e+01  -1.1403e+02
 -1.8160e+02  -1.5479e+02
 -6.2962e+01  -5.6630e+01
  1.6276e+01   8.8132e+01
  6.7698e+01   5.6894e+01
  2.0310e+01   3.8257e+00
  1.3720e+02   1.6846e+02
  5.1954e+01  -7.0246e+01
 -1.0102e+02  -6.6760e+01
  7.9649e+01   2.3509e+01
  7.1167e+01   2.5289e+01
  9.0252e+02   8.6296e+01
  1.7201e+01   7.0031e+01
  9.7165e+01  -1.1793e+01
  9.1538e+01  -7.3182e+01
 -1.8323e+02   8.8430e+01
  1.6674e+03   2.5995e+02
 -4.4031e+01  -3.0204e+01
  1.8484e+01   4.2591e+00
 -5.5005e+01  -1.0600e+02
  9.5836e+00  -1.4512e+01
  7.8653e+01   5.1370e+01
  6.3916e+01   3.9922e+00
 -2.6367e+02   1.9576e+02
  3.1823e+01  -6.0331e+01
  4.8193e+00  -2.5882e+00
 -7.1242e+01  -1.8766e+02
  3.2338e+02   4.0557e+02
 -9.6956e+01   1.0110e+03
 -1.4282e+02   4.6078e+01
 -1.0757e+00   1.0298e+02
  1.3117e+02   4.4084e+01
  2.4173e+01   4.6263e+00
  1.0409e+02  -6.2913e+01
 -1.0497e+02  -7.3469e+01
 -5.2174e+01   3.2401e+01
 -5.2414e+01   5.5902e+01
 -4.4653e+02  -1.5560e+02
 -5.1143e+02  -3.0872e+02
 -4.1668e+00  -6.0616e+01
  8.3693e+00  -3.3974e+01
  2.6685e+02   2.1089e+01
  1.4906e+02  -6.4152e+01
 -8.2992e+01  -7.5524e+00
  1.7733e+01  -1.3169e+01
 -1.8389e+02  -8.3746e+01
  1.6646e+01   8.8375e+01
 -6.0726e+02   1.8927e+02
  1.5590e+01   6.2266e+01
  1.9936e+02  -1.0326e+02
 -2.0141e+02   2.3588e+02
  5.9308e+01   2.0454e+02
  3.4389e+01   1.3120e+02
 -1.4670e+03  -1.2809e+02
  6.1961e+02   2.9238e+02
  1.0275e+02  -2.9695e+01
 -1.5396e+02   4.0240e+00
  1.6364e+02   6.3477e+01
  3.2329e+01   3.0010e+01
  7.1777e+01  -8.4549e+01
 -9.5951e+01   1.1108e+01
  3.9554e+01   1.9023e+01
  9.7091e+01  -1.2656e+01
  2.5881e+01   5.5482e+00
  8.1885e+01  -6.8571e+01
  6.9167e+01  -1.1329e+01
 -7.5961e+01  -2.0640e+01
  7.1991e+01   1.3676e+02
  1.2574e+00  -6.4276e+00
  5.9382e+01   1.8530e+02
 -4.2304e+02  -3.7130e+02
  1.6618e+01  -3.9167e+01
 -5.7220e+00   2.7780e+01
 -5.9158e+01   5.5224e+01
  7.0554e+02   7.8573e+02
 -8.0098e+02  -7.2379e+02
  6.0553e+03   7.8808e+02
 -2.0805e+02  -1.5643e+01
  6.3586e+01   1.8373e+02
 -7.3010e+01   5.1035e+01
 -1.1638e+02  -1.5429e+02
  2.3937e+01  -3.4501e+01
  5.2661e+02  -1.7933e+02
  6.3932e+01   1.4361e+01
 -1.0485e+02   1.3553e+02
  2.7803e+01   5.6431e+00
 -4.6171e+01  -3.3530e+01
 -2.5233e+01  -3.0500e+01
 -5.8761e+01  -2.2476e+01
 -3.7436e+01  -1.5644e+02
  2.5674e-01  -9.9885e+02
  9.4682e+01  -4.6858e+01
 -6.9592e+01  -2.9380e+01
  5.1883e+01  -1.4865e+01
  2.1410e+01  -7.6939e+01
 -3.0855e+02  -5.1722e+02
  4.2664e+01  -1.6671e+01
 -6.0097e+03  -7.5939e+02
 -2.9641e+02  -2.1120e+02
  1.7870e+02   5.9259e+01
