  2.4553e+01  -3.8475e+01
  2.8766e+01  -4.9110e+00
  9.6919e+00   6.7361e+01
 -2.2861e+01  -4.7990e+01
 -4.1423e+02  -5.0486e+02
 -1.8744e+01  -7.3581e+01
 -4.2971e+00   1.1554e+01
 -1.5186e+00   4.7274e+01
 -1.3427e+01   5.7529e+00
  2.6498e+01   1.1024e+01
 -3.8894e+01  -4.5439e+00
 -5.5715e+01  -4.7464e+01
  2.1824e+02   1.4482e+01
 -3.8418e+02  -2.1486e+01
  5.4219e+01   8.0577e+01
 -1.4399e+02  -3.7347e+01
 -4.4965e+00  -1.1490e+01
  9.3346e+01   6.0368e+01
 -2.1593e+01  -4.6929e+00
  1.8559e+01  -3.6497e+01
  1.7445e+02   4.1687e+01
 -6.6072e+01   3.4196e+01
  2.8394e+01  -1.9948e+01
  8.9306e+01   6.5537e+01
 -1.7243e+02  -6.5407e+01
  1.1854e+01  -3.3771e+01
  7.0863e+02   1.9107e+02
 -1.0838e+03   2.8195e+03
  1.5739e+03  -1.0128e+03
  1.0179e+01   5.8362e+01
  1.9240e+02   9.2310e+01
  5.4819e+00   9.1290e+01
 -5.4581e+00  -1.3054e+01
  3.2579e+02   1.6011e+01
  4.2118e+00  -5.2442e+01
  2.6979e+01  -8.9892e+00
  2.9838e+02   6.0702e+02
  8.6175e+00   1.0401e+01
  1.2657e+00   6.4684e+00
 -1.9254e+01   1.0803e+02
 -6.6655e+01   4.5294e+01
 -2.0283e+00  -3.6853e+01
 -4.5583e+01   4.4647e+00
  4.2484e+01   2.0771e+01
 -4.4834e+02  -1.7398e+02
 -1.1000e+02  -4.9132e+01
 -3.6892e+00  -9.0439e+01
 -9.8978e+01  -7.6345e+01
 -1.1582e+01  -2.4223e+01
  9.6151e+01  -4.6338e+01
 -3.0512e+02   3.0096e+02
  2.4389e+01   5.6363e-01
  4.0018e+01   2.4979e+01
  3.0825e+00   1.9217e+00
 -4.0578e+01  -1.7425e+01
 -4.4050e+01   4.5332e+01
  1.0306e+01   5.3755e+01
 -1.6786e+01  -3.1557e+01
 -2.4897e+02   5.8216e+01
  8.1796e+01   1.6824e+02
 -4.4544e+01  -3.3456e+00
 -2.2551e+02   9.9198e+00
 -5.4370e+01   1.7001e+01
  8.7931e+02   4.2263e+03
  9.6693e-01   8.2118e+01
 -6.7139e-01  -3.2957e+01
 -1.6144e+01  -4.9746e+00
 -1.1139e+01  -9.7496e+00
  2.9979e+03   9.2099e+01
  2.6675e+01   5.1650e+01
  8.7090e+00   2.2826e+01
  2.3586e+01  -4.1262e-01
  3.0087e+00   2.0484e+01
  8.5778e+01  -8.1685e+01
  7.3975e+02  -3.1723e+02
  1.5804e+02  -7.9668e+01
  5.1042e-01   3.3274e+01
  3.3281e+01  -8.3501e+01
 -1.9454e+01   2.0001e+01
 -6.0879e+01   9.7879e+00
  6.6145e+01  -9.6754e+01
 -4.4932e+01  -2.4070e+01
 -1.0812e+02  -2.0267e+02
 -2.0299e+01   1.4744e+00
  5.5060e+01   4.1301e+01
  4.4951e+01  -3.0740e+01
  1.7303e+02   3.3231e+02
  1.9400e+01  -2.3177e+01
  1.5487e+01   2.8892e+01
 -6.2180e+01   7.6185e+01
  3.2570e+01   2.3785e+00
  2.2072e+01   1.1897e+01
 -8.7031e+01  -1.2764e+01
  1.3114e+02   7.0913e+01
 -6.3778e+00   9.6015e+00
 -1.0250e+01  -1.7815e+01
  1.4904e+02  -7.8351e+01
  3.2565e+01  -1.4046e+02
  6.5291e+00   1.5586e+01
 -1.8333e+02  -7.3036e+01
 -2.4919e+01   1.3438e+01
 -7.2073e+02   6.0606e+03
  1.6477e+01   2.3957e+01
 -3.8985e+00   1.8925e+00
  1.3049e+01  -7.4794e-01
 -1.1944e+01  -5.9228e+00
 -4.5147e+01  -6.4861e+01
  4.6816e+01   1.1445e+02
 -8.5431e+01   6.8729e+00
  3.6271e+01  -2.0778e+01
  1.1024e+01  -3.1033e+01
  2.4993e+00  -2.5016e+01
 -6.2159e+01  -6.3074e+01
  1.3823e+01  -1.2862e+01
 -1.5422e+02   9.5702e+01
 -1.6632e+01  -2.1556e+01
 -2.9834e+02  -1.0827e+01
 -2.9531e+01   6.6162e+01
 -1.4081e+02   3.5414e+01
  3.2200e+00  -1.2086e+01
 -1.4931e+01   2.4118e+01
  4.9887e+01   3.9715e+00
  2.5625e+01  -6.5987e+01
  8.0091e+00  -3.5051e+01
 -6.8250e+01  -1.8596e+00
 -1.2177e+01  -4.9065e+00
 -7.4516e+01   6.8103e+01
 -2.4033e+02  -1.3771e+01
 -1.9522e+01  -3.3801e+01
  2.1084e+02  -1.2078e+02
  2.5588e+02  -3.2528e+00
 -2.0796e+00  -1.3354e+01
 -2.4142e+01  -1.5300e+01
  2.9441e+00  -1.1657e+01
 -2.0999e+01  -2.4415e+01
 -1.9395e+01   3.6882e+01
 -2.1320e+00   1.6107e+01
 -5.5837e+01   6.1928e+01
  2.6776e+01   4.7563e+00
  1.1226e+01   1.8601e+01
 -7.1477e-01  -5.6026e+00
  2.9430e+01   5.4667e-01
  2.8492e+01   2.5816e+00
 -6.0316e+00  -2.3979e+01
  1.2462e+01  -4.7966e+01
  2.8403e+01  -3.6617e+01
  3.5505e+01   3.8526e+01
 -2.0742e+01  -1.7852e+01
  2.1037e+01  -2.1079e+01
 -3.8346e+01  -2.0460e+01
 -3.3765e+01  -1.3517e+02
 -7.9180e+01  -9.1301e-01
  2.9290e+01   2.7952e+01
  6.0249e+02  -3.8674e+00
 -3.0260e+01  -3.0665e+02
 -3.3846e+01  -7.1986e+01
  5.5655e+00  -6.3398e+01
  2.3711e+03   2.2890e+03
 -6.3697e+02   2.3250e+02
 -1.0839e+02  -9.9828e+01
 -1.2663e+01   1.7718e+01
 -2.7239e+01   3.8230e+01
 -5.3174e+00  -7.5671e+00
  6.7408e+02   2.2717e+03
  1.7469e+02  -1.5473e+02
 -7.7023e+01  -3.8159e+01
  6.1591e+00   2.2413e+01
 -8.1124e+00  -1.0486e+01
  9.9854e+00  -2.3682e+01
 -2.1352e+02  -3.3070e+02
  5.5144e+01   1.7523e+02
 -2.3811e+01  -6.2902e+01
 -1.5822e+03   1.0069e+03
 -9.4586e+00   4.6750e+00
  2.7108e+00   4.5195e+01
  4.3915e+01   5.3069e+01
  1.7418e+01   1.0453e+00
 -1.6207e+02   1.7392e+02
  2.6913e+02   5.6955e+01
 -3.2212e+01  -5.2713e+00
 -1.2499e+02  -1.8502e+02
  4.9176e+01  -8.9246e+01
  3.7032e+01   1.4666e+01
 -6.6807e+00   7.1708e+00
  5.3348e+00  -5.1858e+01
  3.2551e+01  -1.0996e+02
 -4.3499e+01  -7.3169e+00
 -3.6405e+00  -2.0757e+01
  3.0698e+01  -1.4334e+01
  3.4190e+02   4.0284e+02
 -2.2716e+01   2.7982e+00
 -1.4455e+02   1.4089e+02
  1.4015e+01  -7.0995e+01
  9.8023e+00  -1.3862e+01
  4.2886e+01  -3.3664e+01
  1.7223e+01  -3.3980e+00
  1.5412e+02  -4.2418e+02
 -1.0011e+01  -5.1854e+00
  2.6146e+01   3.5114e+01
  2.0320e+01   6.0116e+00
  9.7123e+02  -8.7094e+02
  5.7381e+00   6.8457e+00
  5.5418e+01   2.3582e+02
 -4.4251e+00   2.1406e+01
 -6.0423e+01  -1.2477e+01
 -2.6309e+02  -3.9919e+02
 -1.6691e+01   1.0640e+02
 -3.2475e+01   4.2378e+01
  5.3549e+02   3.0102e+02
 -5.6141e+01  -9.1750e+01
  6.7036e+02  -1.8880e+02
 -2.3937e+01   6.9307e+01
 -1.0603e+02  -7.8980e+01
 -1.8407e+01  -6.5853e+01
 -1.0072e+01  -1.8799e+01
 -1.0676e+01  -3.8833e+00
 -7.0595e+01   5.4327e+01
  3.3034e+00   1.3545e+01
 -6.6011e+01   3.6374e+01
  1.0701e+02   1.1071e+02
 -4.1667e+01  -2.4492e+01
  1.2802e+02  -3.3246e+01
  7.3194e+00   1.6763e+01
  7.1261e+01  -1.2125e+02
 -2.4059e+00  -2.8659e+01
  5.4708e+02   3.4152e+01
  1.2654e+01   8.1291e+01
 -2.5513e+01   1.2785e+01
  8.5492e+00   3.5013e+01
 -4.8823e+01  -1.8092e+01
  1.6410e+01   9.5355e+00
  6.5043e+00   8.5979e+00
 -5.1433e+01   5.0124e+01
 -2.9964e+00  -1.4156e+01
 -5.6460e+00  -7.3611e+01
 -3.5266e+01   1.2907e+01
 -4.8945e+00  -1.3655e+01
  3.5763e+01   1.0808e+02
  2.2905e+01   4.1245e+01
 -3.3152e+00   6.4358e+01
  1.7862e+01   4.0933e+01
 -2.4871e+02  -4.0427e+02
  4.5343e+01   8.0538e+01
  7.5481e+01  -6.0093e+00
 -2.1618e+02   1.1871e+02
 -1.7938e+02   6.2276e+01
 -2.4356e+00   1.9588e+01
  4.2619e+00  -3.4007e+01
 -1.9712e+01   3.0304e+01
  9.3124e+00  -2.3095e+01
  1.3980e+01  -6.8476e+01
  4.1443e+02   2.7221e+02
  2.3186e+01   7.8036e-02
  2.3025e+01  -7.4779e+01
 -6.5159e+01  -1.8292e+02
  1.1915e+02   8.5433e+00
 -2.8606e+00  -1.0002e+01
  2.9370e+01  -2.3713e+01
  5.1712e+00   8.1978e+00
 -1.9423e+01  -4.0870e+01
 -5.1927e+01   4.3730e+01
  1.0496e+01   1.4860e+02
 -5.2911e+01   6.1021e+01
 -5.3770e+01   1.6298e+00
  1.7336e+01   4.7491e+00
 -1.1284e+02  -5.8601e+00
  1.0373e+02  -1.3611e+01
 -7.0320e-01  -1.3719e+02
