 -9.7045e+00   5.5752e+00
  1.3889e+00   4.8535e-01
  3.6512e-01   1.2914e+00
 -8.8571e-01  -1.3968e+00
 -5.7953e-01   1.1768e+00
  9.3888e-01   3.6385e-01
  7.7294e+00   1.0740e+01
 -1.8535e+00   9.5630e-02
  1.0138e+00  -9.2561e-01
  2.9202e+00   4.0344e+00
  1.6620e+00  -3.2040e-01
 -8.2454e+00   4.1523e+00
 -8.8505e-01  -1.3995e+00
 -1.5344e+00  -8.2061e-01
 -8.8569e-01  -1.3979e+00
 -1.7079e+00   2.1354e+00
  8.0892e-02   8.1659e+00
 -1.8766e+01  -6.8530e+00
  1.9274e+00  -1.8880e-01
  1.4214e+01   7.6004e+00
  7.8974e+00  -2.1940e+01
 -6.6749e-01  -1.1219e+00
  1.0091e+01  -2.7204e+01
 -2.4739e+01   1.7809e+01
  2.1244e-01   2.2431e+00
 -1.2383e+00  -1.0670e+00
 -9.0182e+00  -2.1102e+00
  8.7717e+00   1.5304e+01
 -8.9765e-01  -1.0521e+00
 -1.0787e+00  -2.0149e+00
 -9.6611e-01  -8.3166e-01
 -8.8599e-01  -1.3993e+00
  1.0571e+01  -1.1611e+01
  3.7906e-02  -1.6199e+00
 -1.2204e+01   3.3061e+00
 -8.8618e-01  -1.3980e+00
  5.1158e-01   2.5814e+00
 -8.8575e-01  -1.3996e+00
  4.3066e-01   5.2836e+00
 -1.2972e+00  -1.2884e+00
  9.9248e+00  -4.0646e+00
 -8.5391e+00   1.6414e+01
 -1.6046e+00  -5.0375e-01
 -3.7248e+00   8.1082e+00
 -1.7967e+01   1.8307e+01
 -8.8490e-01  -1.3986e+00
 -1.4796e+00   4.1122e+00
 -1.7320e+00  -1.6762e-01
 -1.7944e+01   1.5270e+01
  7.8915e-01   2.6265e+00
  1.0679e+00   2.2415e+00
  1.5315e+01  -8.4752e+00
 -6.1648e-01  -5.7269e+00
 -3.5421e+00  -3.7329e+00
  1.7447e-01   9.4138e-01
 -8.8477e-01  -1.4002e+00
 -1.9676e+00  -5.2588e-01
  7.7294e+00   1.0740e+01
  3.1573e+01  -1.0622e+01
 -8.8494e-01  -1.4006e+00
 -1.8456e+00  -1.0199e+01
  9.1749e+00   4.9545e-01
 -8.8601e-01  -1.3974e+00
  1.0538e+01  -3.7426e+00
  2.4477e+01  -2.1212e+01
 -1.2616e+01   1.6378e+01
 -9.0072e-01  -9.6606e-01
 -1.0395e+00  -3.6860e-01
  7.6757e-01   1.4966e+00
 -3.0645e+00  -1.0570e+00
 -8.8605e-01  -1.3983e+00
 -6.6749e-01  -1.1219e+00
  2.7972e+01  -1.8700e+01
  3.8643e-01  -1.5261e+01
  2.3286e+01  -5.9400e+00
  7.1033e-01  -4.9077e-01
  8.4766e-01  -1.8004e+00
  1.4937e+01  -2.3496e-01
 -1.0277e+00   2.5292e+00
 -6.6749e-01  -1.1219e+00
 -7.0757e+00   3.2501e+01
 -3.6350e-01  -4.4997e+00
 -2.4689e+01  -5.4084e+00
 -6.6749e-01  -1.1219e+00
  5.1158e-01   2.5814e+00
 -1.9156e+00  -3.9620e+00
 -8.8488e-01  -1.3991e+00
  1.4894e+01   1.9630e+00
  2.9063e+00  -5.7732e-01
 -8.8579e-01  -1.3995e+00
 -2.3625e+00   4.9372e+00
 -6.6749e-01  -1.1219e+00
  2.7412e+00  -3.7965e-01
 -2.4760e+01  -1.3107e+01
 -1.1887e+01   2.0828e+01
 -3.7365e+00  -9.8647e+00
 -8.2608e+00   4.5804e+00
 -8.8542e-01  -1.3989e+00
 -8.8449e-01  -1.3980e+00
 -3.4314e-01  -7.9954e-01
