  1.0436e+01  -2.1051e+01
  1.2439e+01  -1.8428e+00
  8.4822e+00   3.2197e+01
 -8.1830e+00  -2.8500e+01
 -2.2929e+02  -2.7863e+02
 -1.1834e+01  -4.0850e+01
 -2.0232e+00   6.6674e+00
 -4.2856e+00   2.0435e+01
 -4.1321e+00   3.7331e-02
  9.4578e+00   2.9180e+00
 -1.6105e+01  -3.6965e+00
 -2.7337e+01  -2.7326e+01
  8.4512e+01   4.6627e+00
 -2.1102e+02  -1.1779e+01
  2.8197e+01   4.4019e+01
 -6.2559e+01  -1.4552e+01
 -5.2387e+00  -9.5274e+00
  5.1050e+01   3.4135e+01
 -1.0908e+01  -5.8530e+00
  7.5530e+00  -1.5855e+01
  9.6990e+01   2.2587e+01
 -3.7157e+01   1.8522e+01
  1.8685e+01  -1.1661e+01
  1.7499e+00   1.3684e+00
 -9.3909e+01  -3.7735e+01
  6.5951e+00  -1.9370e+01
  3.9532e+02   1.0633e+02
 -5.6431e+02   1.4677e+03
  8.4475e+02  -5.4091e+02
  2.3089e+00   3.1081e+01
  6.6618e+01   2.5752e+01
  2.7794e+00   5.4512e+01
  7.4218e-01  -3.1594e+00
  1.5159e+02   7.4260e+00
  1.1684e+01  -1.9253e+01
  1.2613e+01  -4.5835e+00
  1.6257e+02   3.3180e+02
  7.1490e+00   1.6247e+00
 -4.1425e+00   5.4722e+00
 -1.2316e+01   5.9050e+01
 -3.4456e+01   2.5391e+01
  1.4205e+00  -2.2771e+01
 -2.4741e+01   1.3827e+00
  2.1037e+01   8.9014e+00
 -2.3570e+02  -9.1450e+01
 -6.2684e+01  -2.5659e+01
 -3.1090e+00  -4.7567e+01
 -5.2544e+01  -4.4203e+01
 -5.8350e+00  -1.2750e+01
  5.4649e+01  -2.2861e+01
 -1.2253e+02   1.2210e+02
  1.1601e+01  -1.1542e+00
  1.9240e+01   1.5659e+01
  6.1110e+00   3.0756e+00
 -2.3907e+01  -9.5179e+00
 -2.0050e+01   2.2005e+01
  1.5543e+00   1.7678e+01
 -1.2056e+01  -1.2066e+01
 -1.3823e+02   3.3520e+01
  3.9408e+01   8.5026e+01
 -2.2606e+01   1.4261e+00
 -1.1562e+02   6.7230e+00
 -2.3086e+01   7.0707e+00
  3.3638e+02   1.6022e+03
  1.3910e+00   4.4604e+01
 -2.5848e+00  -1.6794e+01
 -4.8048e+00   2.2301e-01
 -2.9632e+00  -9.3058e+00
  1.6367e+03   4.8905e+01
  1.6234e+01   2.7312e+01
  8.1805e+00   8.9688e+00
  1.1704e+01   6.6618e-02
  7.1785e+00   6.7347e+00
  4.4828e+01  -4.0574e+01
  4.0548e+02  -1.7246e+02
  7.3286e+01  -3.7192e+01
 -4.0584e+00   1.8488e+01
  1.9752e+01  -4.2325e+01
 -9.0399e+00   1.2537e+01
 -3.5287e+01   6.3282e+00
  3.2654e+01  -5.1882e+01
 -2.0814e+01  -1.1316e+01
 -5.5441e+01  -1.1014e+02
 -7.8982e+00  -4.2070e-01
  3.0730e+01   2.3547e+01
  2.0765e+01  -1.1026e+01
  9.3606e+01   1.8138e+02
  5.7324e+00  -1.2779e+01
  5.5200e+00   5.3924e+00
 -3.0126e+01   3.2179e+01
  1.7528e+01  -3.8561e-01
  1.1506e+01   6.3250e+00
 -3.6255e+01  -5.8326e+00
  5.3540e+01   3.2236e+01
  7.6106e-01   6.8740e+00
 -9.8264e-01  -1.0227e+01
  7.6861e+01  -4.1634e+01
  1.2404e+01  -6.5258e+01
 -9.7583e-01   9.0384e+00
 -9.8539e+01  -4.3434e+01
 -1.2267e+01   1.0183e+01
 -2.4803e+02   2.0843e+03
  6.2754e+00   8.6137e+00
 -4.1782e+00  -2.9059e-01
  5.7738e+00  -1.8273e+00
 -1.0297e+01  -1.2706e+00
 -2.6301e+01  -3.6883e+01
  2.6583e+01   6.4546e+01
 -4.6442e+01   3.3490e+00
  1.4585e+01  -1.3375e+01
  7.8894e+00  -1.4975e+01
  1.9705e+00  -1.2245e+01
 -2.3086e+01   2.5344e+00
  3.3322e+00  -8.8026e+00
 -8.4598e+01   5.1464e+01
 -1.1145e+01  -1.4205e+01
 -1.4867e+02  -6.7865e+00
 -1.8576e+01   3.2336e+01
 -7.8933e+01   2.0775e+01
  4.2324e+00  -2.2134e+00
 -8.1992e+00   1.2145e+01
  9.0562e-01   9.5741e+00
  1.5702e+01  -3.8413e+01
  2.6745e+00  -1.7204e+01
 -2.6061e+01   2.6640e-01
 -9.0939e+00   1.0158e+00
 -4.1971e+01   3.6687e+01
 -9.0427e+01  -5.4104e+00
 -8.8346e+00  -1.2996e+01
  9.3831e+01  -5.3134e+01
  1.0004e+02  -1.3890e+00
  1.5109e+00  -5.9981e+00
 -6.4705e+00  -4.5769e+00
  1.1783e+00  -9.7258e+00
  7.5424e+00   2.8155e+00
 -7.6330e+00   1.5887e+01
 -3.4497e+00   1.4282e+01
 -2.9175e+01   3.2774e+01
  7.9617e+00  -3.6249e+00
  1.1740e+01   1.1060e+01
  8.7985e-01  -3.8214e+00
  9.7106e+00  -6.5389e+00
  1.7972e+01   5.4392e-01
  5.3348e-02  -1.3428e+01
  1.4551e+00  -2.3741e+01
  1.4282e+01  -2.3998e+01
  1.5765e+01   7.1569e+00
 -8.5188e+00  -3.9244e+00
  8.5000e+00  -7.8730e+00
 -1.3954e+01  -4.0924e+00
 -1.8107e+01  -6.7142e+01
 -2.9907e+01  -3.4168e-02
  1.5799e+01   1.5051e+01
  3.8428e+01  -4.1038e+00
 -1.7026e+01  -1.6269e+02
 -8.1121e+00  -1.1783e+01
  7.7406e-01  -2.6019e+01
  1.3011e+03   1.2507e+03
 -2.2565e+02   8.0727e+01
 -1.2278e+01  -6.7412e+00
 -1.0377e+01   7.9195e+00
 -8.0560e+00   2.0695e+01
 -7.7541e+00  -7.2169e+00
  3.6884e+02   1.2533e+03
  9.5042e+01  -8.4002e+01
 -4.0242e+01  -1.7169e+01
  5.0472e+00   8.0276e+00
 -7.3591e-01  -2.3546e+00
  6.3134e+00  -1.2042e+01
 -1.1399e+02  -1.7753e+02
  3.0712e+01   8.5142e+01
 -1.2946e+01  -3.4630e+01
 -8.4920e+02   5.4310e+02
  2.8104e+00   1.8485e-01
  1.1679e+00   2.0197e+01
  2.4088e+01   2.4599e+01
  8.6943e+00  -2.3998e+00
 -8.8723e+01   9.5107e+01
  1.3649e+02   2.8312e+01
 -2.4146e+01   3.5116e+00
 -6.0402e+01  -9.1137e+01
  2.1141e+01  -4.7771e+01
  1.6507e+01   5.1087e+00
  8.7130e-02   6.4784e+00
  6.0051e-01  -2.1023e+01
  1.5483e+01  -5.8915e+01
 -2.0842e+01   5.7689e-01
  1.5622e-01  -1.3907e+00
  9.9398e+00  -5.3853e+00
  1.7116e+02   2.0119e+02
 -1.4125e+01   7.2911e-01
 -5.7275e+01   5.9838e+01
  9.5745e+00  -4.2194e+01
  4.3931e+00  -9.7599e-01
