 -8.3541e+00   4.8648e+00
  9.1122e-01   5.5570e-01
  4.3090e-01   7.5298e-01
 -9.8780e-01  -1.0977e+00
 -9.9053e-01   2.0866e-01
  1.2534e+00   7.0247e-01
  6.0564e+00   8.4435e+00
 -1.0067e+00   1.7987e-01
  2.2254e-02  -9.3461e-01
  2.4142e+00   3.2951e+00
  1.7805e+00  -3.5127e-01
 -7.2452e+00   3.6985e+00
 -9.8501e-01  -1.0966e+00
 -7.5533e-01  -4.6463e-01
 -9.8356e-01  -1.0969e+00
 -1.8622e+00   2.0862e+00
  8.0574e-02   7.1302e+00
 -1.5091e+01  -5.5042e+00
  2.2286e+00  -1.5232e-01
  1.2090e+01   6.4879e+00
  6.7418e+00  -1.8848e+01
 -7.7447e-01  -7.7991e-01
  8.3608e+00  -2.2506e+01
 -2.0911e+01   1.5046e+01
  3.7132e-01   1.7044e+00
 -2.0573e-01  -7.9238e-01
 -7.3881e+00  -1.6881e+00
  7.1013e+00   1.2442e+01
 -1.7027e-01  -9.5940e-01
 -1.0774e+00  -1.3970e+00
 -1.9199e-01  -9.7575e-01
 -9.8602e-01  -1.0982e+00
  9.0762e+00  -9.9983e+00
  4.3005e-01  -1.2408e+00
 -1.0558e+01   2.8305e+00
 -9.8426e-01  -1.0955e+00
  4.0254e-01   2.3578e+00
 -9.8512e-01  -1.0964e+00
  3.6927e-01   4.5584e+00
 -8.9990e-01  -4.2818e-01
  8.6210e+00  -3.6091e+00
 -7.0150e+00   1.3438e+01
 -9.0829e-01  -1.1360e+00
 -2.8407e+00   5.9236e+00
 -1.5032e+01   1.5176e+01
 -9.8396e-01  -1.0962e+00
 -1.2529e+00   3.5963e+00
 -1.0931e+00  -7.0330e-01
 -1.4989e+01   1.2898e+01
  8.0314e-01   2.2736e+00
  1.7400e-01   7.8510e-01
  1.3175e+01  -7.3186e+00
 -4.8644e-01  -5.1632e+00
 -3.0161e+00  -2.9945e+00
  2.4016e-01   1.1428e+00
 -9.8420e-01  -1.0964e+00
 -1.7358e+00  -7.2252e-01
  6.0564e+00   8.4435e+00
  2.6802e+01  -9.0233e+00
 -9.8517e-01  -1.0970e+00
 -1.6347e+00  -8.9360e+00
  7.7123e+00   4.1427e-01
 -9.8638e-01  -1.0992e+00
  9.0565e+00  -3.1480e+00
  2.0688e+01  -1.7948e+01
 -1.0795e+01   1.4017e+01
 -6.2922e-01  -9.3838e-01
 -8.4033e-01   1.3131e-01
  5.5045e-01   1.4077e+00
 -1.2541e+00  -1.0359e+00
 -9.8512e-01  -1.0936e+00
 -7.7447e-01  -7.7991e-01
  2.3927e+01  -1.5994e+01
  3.1867e-01  -1.3030e+01
  1.8472e+01  -4.7167e+00
  4.7455e-01  -6.5927e-01
  9.6325e-01  -2.0107e+00
  1.2911e+01  -1.9516e-01
 -1.2404e+00   2.2003e+00
 -7.7447e-01  -7.7991e-01
 -6.0903e+00   2.7934e+01
 -4.9220e-01  -3.4982e+00
 -2.0137e+01  -4.4025e+00
 -7.7447e-01  -7.7991e-01
  4.0254e-01   2.3578e+00
 -1.8602e+00  -3.2535e+00
 -9.8607e-01  -1.0969e+00
  1.2661e+01   1.7206e+00
  2.3152e+00  -1.1619e-01
 -9.8525e-01  -1.0947e+00
 -2.1613e+00   4.3303e+00
 -7.4021e-01  -7.1970e-01
  2.2202e+00  -1.8926e-01
 -2.1272e+01  -1.1267e+01
 -9.7575e+00   1.7033e+01
 -2.4668e+00  -5.8341e+00
 -7.1818e+00   3.7358e+00
 -9.8402e-01  -1.0959e+00
 -9.8438e-01  -1.0970e+00
 -1.1288e+00  -1.3663e+00
