 -6.6609e+00   3.9659e+00
  1.0523e-01   6.9289e-01
  7.3271e-01   3.1556e-01
 -8.8876e-01  -8.3649e-01
 -1.3872e+00  -1.2025e+00
  1.4761e+00   8.8022e-01
  3.9786e+00   5.5925e+00
 -4.0188e-01  -1.1988e-01
 -6.4223e-01   9.3244e-02
  1.7384e+00   2.3326e+00
  1.9379e+00  -2.4675e-01
 -5.7232e+00   2.7952e+00
 -8.8806e-01  -8.3513e-01
 -9.0883e-01  -1.0266e+00
 -8.9231e-01  -8.3730e-01
 -1.9419e+00   1.9600e+00
  7.7307e-02   5.8194e+00
 -1.0538e+01  -3.8326e+00
  2.3422e+00  -2.6167e-01
  9.4546e+00   5.1066e+00
  5.3113e+00  -1.5019e+01
 -3.1495e-01  -4.0767e-01
  6.2183e+00  -1.6689e+01
 -1.6170e+01   1.1624e+01
  2.1890e-01   8.4078e-01
  5.1167e-01  -1.0774e+00
 -5.3451e+00  -1.1598e+00
  5.0302e+00   8.8930e+00
 -2.7010e-01  -3.5428e-01
 -6.6888e-02  -7.4455e-01
  4.4162e-01  -9.3784e-01
 -8.9090e-01  -8.3596e-01
  7.2216e+00  -7.9955e+00
  4.1449e-01  -5.8223e-01
 -8.5042e+00   2.2410e+00
 -8.8949e-01  -8.3568e-01
  3.6761e-01   1.8789e+00
 -8.9154e-01  -8.3494e-01
  2.8056e-01   3.6036e+00
 -8.5679e-01   2.6627e-01
  7.0266e+00  -3.0032e+00
 -5.1284e+00   9.7501e+00
 -1.9475e-01  -5.5431e-01
 -1.7429e+00   3.1069e+00
 -1.1396e+01   1.1295e+01
 -8.9085e-01  -8.3800e-01
 -9.5898e-01   2.8948e+00
 -1.1186e+00  -9.0034e-01
 -1.1328e+01   9.9642e+00
  4.9056e-01   1.7488e+00
 -9.0823e-01  -8.2431e-01
  1.0520e+01  -5.8835e+00
 -3.3276e-01  -4.4042e+00
 -2.2708e+00  -2.0186e+00
  3.4615e-01   1.1967e+00
 -8.9048e-01  -8.3712e-01
 -1.1428e+00  -5.4590e-01
  3.9787e+00   5.5926e+00
  2.0896e+01  -7.0449e+00
 -8.8700e-01  -8.3453e-01
 -1.3712e+00  -7.3527e+00
  5.8848e+00   3.1088e-01
 -8.8970e-01  -8.3550e-01
  7.1807e+00  -2.4429e+00
  1.5998e+01  -1.3907e+01
 -8.5395e+00   1.1093e+01
 -2.2914e-01  -3.2004e-01
 -5.6804e-01   5.4101e-01
  4.9946e-01   1.1165e+00
 -6.8558e-01  -1.5844e+00
 -8.9154e-01  -8.3493e-01
 -3.1495e-01  -4.0767e-01
  1.8919e+01  -1.2646e+01
  2.3442e-01  -1.0260e+01
  1.2511e+01  -3.2022e+00
 -2.9613e-01  -6.3501e-01
  9.5721e-01  -2.1306e+00
  1.0394e+01  -1.4172e-01
 -1.4902e+00   1.7058e+00
 -3.1495e-01  -4.0767e-01
 -4.8708e+00   2.2280e+01
 -6.7454e-01  -2.1242e+00
 -1.4499e+01  -3.1573e+00
 -3.1495e-01  -4.0767e-01
  3.6763e-01   1.8789e+00
 -1.7276e+00  -2.2641e+00
 -8.8955e-01  -8.3419e-01
  9.8886e+00   1.4139e+00
  1.4395e+00   3.7067e-01
 -8.8763e-01  -8.3507e-01
 -1.8666e+00   3.6084e+00
 -5.3321e-01  -6.7133e-01
  1.4445e+00   1.7947e-01
 -1.6952e+01  -8.9882e+00
 -7.1217e+00   1.2331e+01
 -9.1614e-01  -7.7040e-01
 -6.1073e+00   3.0239e+00
 -8.9015e-01  -8.3748e-01
 -8.8980e-01  -8.3568e-01
 -1.8056e+00  -5.4530e-01
