 -4.5236e+00   2.7997e+00
 -8.8464e-01   7.1801e-01
  7.9150e-01  -8.6866e-02
 -4.4219e-01  -3.3588e-01
 -1.3384e+00  -1.3449e+00
  1.4267e+00   8.9336e-01
  1.3852e+00   2.0345e+00
 -3.6071e-02  -2.0574e-01
  1.9392e-01   9.8501e-01
  7.2910e-01   9.7036e-01
  2.0335e+00  -4.7627e-02
 -4.0132e+00   1.6611e+00
 -4.4252e-01  -3.3868e-01
 -1.5293e-01   3.7358e-01
 -6.4507e-01  -3.6146e-01
 -1.8120e+00   1.6374e+00
  6.9291e-02   4.1330e+00
 -4.9043e+00  -1.7612e+00
  1.9945e+00  -2.2923e-01
  6.1858e+00   3.3898e+00
  3.5731e+00  -1.0293e+01
 -6.6118e-01  -2.9154e-01
  3.5457e+00  -9.5013e+00
 -1.0317e+01   7.4009e+00
 -4.3923e-01  -3.4787e-01
  4.4088e-01  -1.1009e+00
 -2.7374e+00  -4.8987e-01
  2.4622e+00   4.4902e+00
 -2.1766e-01   4.8594e-01
 -3.8787e-02   5.3801e-01
  8.6881e-01  -5.2497e-01
 -4.4315e-01  -3.3760e-01
  4.9235e+00  -5.5087e+00
 -7.0893e-01  -5.3064e-01
 -5.9304e+00   1.5118e+00
 -4.4277e-01  -3.3902e-01
  1.0509e-01   7.2603e-01
 -4.4377e-01  -3.3699e-01
  1.3911e-01   2.2757e+00
 -9.6079e-02   1.9742e-01
  5.0506e+00  -2.1582e+00
 -2.7981e+00   5.1846e+00
 -5.4931e-01  -1.5686e-01
 -6.3877e-01  -5.1879e-01
 -6.8937e+00   6.4660e+00
 -4.4189e-01  -3.3794e-01
 -5.7970e-01   1.8604e+00
 -4.4477e-01  -1.9722e-01
 -6.8070e+00   6.3768e+00
  4.3872e-01   8.9448e-01
 -4.7312e-01  -1.8392e-02
  7.2300e+00  -4.1026e+00
 -1.5168e-01  -3.3488e+00
 -9.7164e-01  -7.4905e-01
  5.5665e-01   5.0865e-01
 -4.4271e-01  -3.3444e-01
 -9.4422e-01  -6.1165e-01
  1.3794e+00   2.0360e+00
  1.3608e+01  -4.6048e+00
 -4.4258e-01  -3.3601e-01
 -1.0377e+00  -5.3582e+00
  3.5792e+00   1.7718e-01
 -4.4145e-01  -3.3407e-01
  4.8209e+00  -1.6415e+00
  1.0213e+01  -8.9178e+00
 -5.7496e+00   7.4770e+00
 -1.7083e-01  -7.7446e-02
  2.2917e-01   1.6488e-01
  2.4186e-01   6.9070e-01
 -7.3237e-01  -8.4008e-01
 -4.4262e-01  -3.3576e-01
 -6.6118e-01  -2.9154e-01
  1.2738e+01  -8.5139e+00
  1.2944e-01  -6.8189e+00
  5.1380e+00  -1.3305e+00
 -8.0168e-01  -9.4806e-01
  7.5786e-01  -2.0387e+00
  7.2627e+00  -6.9894e-02
 -1.6930e+00   9.8158e-01
 -6.6118e-01  -2.9154e-01
 -3.3665e+00   1.5303e+01
 -5.0615e-01  -8.5975e-02
 -7.5330e+00  -1.6188e+00
 -6.6118e-01  -2.9154e-01
  1.1181e-01   7.2768e-01
 -1.1395e+00  -5.0189e-01
 -4.4375e-01  -3.3616e-01
  6.4495e+00   1.0205e+00
  1.7571e-02   7.8063e-01
 -4.4172e-01  -3.3646e-01
 -1.3142e+00   2.8394e+00
 -3.0112e-01  -1.2594e-01
  1.1544e-01   6.5586e-01
 -1.1620e+01  -6.1742e+00
 -3.8728e+00   6.5140e+00
 -1.2588e-02  -1.8652e-01
 -4.5482e+00   2.1542e+00
 -4.4122e-01  -3.3495e-01
 -4.4309e-01  -3.3725e-01
 -1.6151e+00   4.5483e-01
