 -7.5227e+00   4.4250e+00
  5.4358e-01   6.6396e-01
  5.8613e-01   5.0017e-01
 -9.2235e-01  -7.9181e-01
 -9.5936e-01  -8.5322e-01
  1.3868e+00   8.0499e-01
  5.0332e+00   7.0394e+00
 -6.4138e-01   1.2927e-01
 -9.6477e-01  -7.8179e-01
  2.0896e+00   2.8289e+00
  1.8648e+00  -3.2923e-01
 -6.4470e+00   3.2775e+00
 -9.2043e-01  -7.9208e-01
 -5.1625e-01  -7.9980e-01
 -9.2200e-01  -7.8951e-01
 -1.9193e+00   2.0348e+00
  7.9364e-02   6.4886e+00
 -1.2847e+01  -4.6803e+00
  2.3393e+00  -2.2938e-01
  1.0792e+01   5.8075e+00
  6.0364e+00  -1.6960e+01
 -7.3840e-01  -8.0284e-01
  7.3045e+00  -1.9638e+01
 -1.8574e+01   1.3359e+01
  4.6188e-01   1.2638e+00
  2.6160e-01  -8.1173e-01
 -6.3853e+00  -1.4287e+00
  6.0807e+00   1.0694e+01
 -9.7880e-02  -5.2805e-01
 -4.2423e-01  -9.4518e-01
  1.5680e-01  -1.0640e+00
 -9.2071e-01  -7.9223e-01
  8.1624e+00  -9.0117e+00
  5.2522e-01  -9.2236e-01
 -9.5477e+00   2.5400e+00
 -9.2268e-01  -7.9242e-01
  3.6799e-01   2.1548e+00
 -9.2363e-01  -7.9255e-01
  3.2770e-01   4.0970e+00
 -9.1191e-01   1.3010e-02
  7.8331e+00  -3.3176e+00
 -6.0848e+00   1.1620e+01
 -4.5198e-01  -1.0051e+00
 -2.2959e+00   4.5795e+00
 -1.3240e+01   1.3263e+01
 -9.2130e-01  -7.9038e-01
 -1.1096e+00   3.2605e+00
 -9.7984e-01  -1.2143e+00
 -1.3185e+01   1.1451e+01
  7.0055e-01   2.0204e+00
 -4.7627e-01  -9.9862e-02
  1.1866e+01  -6.6116e+00
 -4.0957e-01  -4.7983e+00
 -2.6669e+00  -2.5240e+00
  2.2503e-01   1.1861e+00
 -9.2179e-01  -7.9358e-01
 -1.3255e+00  -9.1513e-01
  5.0332e+00   7.0394e+00
  2.3890e+01  -8.0477e+00
 -9.2067e-01  -7.9155e-01
 -1.5053e+00  -8.1583e+00
  6.8141e+00   3.6375e-01
 -9.2039e-01  -7.9081e-01
  8.1370e+00  -2.7949e+00
  1.8375e+01  -1.5955e+01
 -9.6835e+00   1.2576e+01
 -7.3061e-01  -9.2225e-01
 -7.5548e-01   4.1304e-01
  4.4033e-01   1.3248e+00
 -8.0016e-01  -1.4979e+00
 -9.2115e-01  -7.9066e-01
 -7.3840e-01  -8.0284e-01
  2.1458e+01  -1.4343e+01
  2.7718e-01  -1.1666e+01
  1.5534e+01  -3.9700e+00
  1.7354e-01  -7.8010e-01
  9.7904e-01  -2.0895e+00
  1.1672e+01  -1.6944e-01
 -1.3650e+00   1.9680e+00
 -7.3840e-01  -8.0284e-01
 -5.4889e+00   2.5146e+01
 -5.7769e-01  -2.8480e+00
 -1.7357e+01  -3.7886e+00
 -7.3840e-01  -8.0284e-01
  3.6799e-01   2.1548e+00
 -1.8094e+00  -2.7836e+00
 -9.2026e-01  -7.9226e-01
  1.1295e+01   1.5704e+00
  1.8144e+00   9.8619e-02
 -9.2114e-01  -7.9305e-01
 -2.0281e+00   3.9443e+00
 -7.1330e-01  -7.8220e-01
  1.9270e+00   6.4144e-02
 -1.9142e+01  -1.0144e+01
 -8.4577e+00   1.4716e+01
 -1.6859e+00  -3.3613e+00
 -6.7036e+00   3.3615e+00
 -9.2257e-01  -7.9441e-01
 -9.2343e-01  -7.8954e-01
 -1.6137e+00  -1.0177e+00
