 -6.8479e+00   4.0659e+00
  1.9951e-01   6.8510e-01
  7.0670e-01   3.5537e-01
 -9.1918e-01  -8.1038e-01
 -1.3537e+00  -1.1453e+00
  1.4607e+00   8.6751e-01
  4.2070e+00   5.9058e+00
 -4.4760e-01  -4.5026e-02
 -7.2677e-01  -5.3749e-02
  1.8162e+00   2.4417e+00
  1.9249e+00  -2.6782e-01
 -5.8772e+00   2.8982e+00
 -9.2019e-01  -8.0977e-01
 -7.7785e-01  -1.0566e+00
 -9.1946e-01  -8.1115e-01
 -1.9404e+00   1.9784e+00
  7.7816e-02   5.9650e+00
 -1.1038e+01  -4.0160e+00
  2.3480e+00  -2.5543e-01
  9.7440e+00   5.2583e+00
  5.4681e+00  -1.5439e+01
 -3.7823e-01  -4.6032e-01
  6.4532e+00  -1.7327e+01
 -1.6690e+01   1.1999e+01
  2.7387e-01   9.2629e-01
  4.8643e-01  -1.0309e+00
 -5.5710e+00  -1.2182e+00
  5.2575e+00   9.2826e+00
 -1.9238e-01  -3.5068e-01
 -1.1914e-01  -8.3301e-01
  3.7263e-01  -9.7443e-01
 -9.1948e-01  -8.0847e-01
  7.4252e+00  -8.2154e+00
  4.5563e-01  -6.4942e-01
 -8.7304e+00   2.3057e+00
 -9.1902e-01  -8.0724e-01
  3.6284e-01   1.9469e+00
 -9.1928e-01  -8.0795e-01
  2.9120e-01   3.7122e+00
 -8.7803e-01   2.2656e-01
  7.2009e+00  -3.0727e+00
 -5.3352e+00   1.0155e+01
 -2.2050e-01  -6.4164e-01
 -1.8542e+00   3.4419e+00
 -1.1795e+01   1.1721e+01
 -9.1971e-01  -8.1150e-01
 -9.9169e-01   2.9758e+00
 -1.1316e+00  -1.0245e+00
 -1.1730e+01   1.0285e+01
  5.4881e-01   1.8051e+00
 -8.7127e-01  -9.3129e-01
  1.0811e+01  -6.0411e+00
 -3.4924e-01  -4.4911e+00
 -2.3606e+00  -2.1303e+00
  3.0710e-01   1.2058e+00
 -9.2047e-01  -8.1058e-01
 -1.0378e+00  -5.9679e-01
  4.2070e+00   5.9058e+00
  2.1544e+01  -7.2617e+00
 -9.1917e-01  -8.0923e-01
 -1.4003e+00  -7.5275e+00
  6.0863e+00   3.2240e-01
 -9.2059e-01  -8.1029e-01
  7.3883e+00  -2.5180e+00
  1.6512e+01  -1.4350e+01
 -8.7870e+00   1.1414e+01
 -3.7427e-01  -4.9442e-01
 -6.0932e-01   5.2611e-01
  5.0219e-01   1.1713e+00
 -7.0693e-01  -1.5860e+00
 -9.2148e-01  -8.1019e-01
 -3.7823e-01  -4.6032e-01
  1.9469e+01  -1.3013e+01
  2.4368e-01  -1.0565e+01
  1.3165e+01  -3.3683e+00
 -1.5400e-01  -6.8576e-01
  9.6512e-01  -2.1253e+00
  1.0671e+01  -1.4783e-01
 -1.4635e+00   1.7643e+00
 -3.7823e-01  -4.6032e-01
 -5.0044e+00   2.2900e+01
 -6.5268e-01  -2.2879e+00
 -1.5117e+01  -3.2938e+00
 -3.7823e-01  -4.6032e-01
  3.6284e-01   1.9469e+00
 -1.7482e+00  -2.3812e+00
 -9.1995e-01  -8.1068e-01
  1.0193e+01   1.4480e+00
  1.5177e+00   3.2570e-01
 -9.1918e-01  -8.1020e-01
 -1.9117e+00   3.6678e+00
 -5.3076e-01  -7.0256e-01
  1.5586e+00   1.4299e-01
 -1.7426e+01  -9.2381e+00
 -7.4106e+00   1.2847e+01
 -1.0517e+00  -1.3366e+00
 -6.2395e+00   3.0984e+00
 -9.2092e-01  -8.1103e-01
 -9.2127e-01  -8.1149e-01
 -1.7824e+00  -6.4623e-01
