 -8.9050e+00   5.1552e+00
  1.1302e+00   4.8729e-01
  3.1315e-01   9.4845e-01
 -9.6885e-01  -1.1473e+00
 -8.2388e-01   6.2795e-01
  1.1229e+00   6.1130e-01
  6.7374e+00   9.3782e+00
 -1.3758e+00   1.7552e-01
  4.5330e-01  -9.3646e-01
  2.6234e+00   3.5991e+00
  1.7313e+00  -3.4537e-01
 -7.6618e+00   3.8556e+00
 -9.6725e-01  -1.1498e+00
 -1.0829e+00  -5.1617e-01
 -9.6796e-01  -1.1486e+00
 -1.8076e+00   2.1111e+00
  8.0938e-02   7.5537e+00
 -1.6587e+01  -6.0530e+00
  2.1015e+00  -1.5413e-01
  1.2954e+01   6.9408e+00
  7.2119e+00  -2.0106e+01
 -7.6404e-01  -1.0745e+00
  9.0647e+00  -2.4418e+01
 -2.2468e+01   1.6170e+01
  2.9828e-01   1.9290e+00
 -4.8323e-01  -9.0765e-01
 -8.0529e+00  -1.8602e+00
  7.7811e+00   1.3607e+01
 -6.2618e-01  -1.2697e+00
 -1.1125e+00  -1.7552e+00
 -3.6463e-01  -8.1068e-01
 -9.6481e-01  -1.1507e+00
  9.6847e+00  -1.0655e+01
  3.0110e-01  -1.4153e+00
 -1.1228e+01   3.0241e+00
 -9.6456e-01  -1.1510e+00
  4.3856e-01   2.4649e+00
 -9.6503e-01  -1.1483e+00
  3.9512e-01   4.8575e+00
 -8.2692e-01  -9.0873e-01
  9.1492e+00  -3.7972e+00
 -7.6350e+00   1.4649e+01
 -1.2442e+00  -9.2150e-01
 -3.2012e+00   6.8142e+00
 -1.6226e+01   1.6450e+01
 -9.6737e-01  -1.1479e+00
 -1.3464e+00   3.8107e+00
 -1.4027e+00  -4.3454e-01
 -1.6192e+01   1.3863e+01
  8.2689e-01   2.4280e+00
  6.0356e-01   1.3603e+00
  1.4046e+01  -7.7894e+00
 -5.3896e-01  -5.3975e+00
 -3.2358e+00  -3.2993e+00
  2.8863e-01   1.0827e+00
 -9.6318e-01  -1.1493e+00
 -1.8777e+00  -6.2668e-01
  6.7374e+00   9.3782e+00
  2.8743e+01  -9.6737e+00
 -9.6744e-01  -1.1507e+00
 -1.7205e+00  -9.4515e+00
  8.3085e+00   4.4751e-01
 -9.6957e-01  -1.1465e+00
  9.6629e+00  -3.3879e+00
  2.2229e+01  -1.9276e+01
 -1.1536e+01   1.4978e+01
 -6.9050e-01  -8.6966e-01
 -9.1495e-01  -3.1651e-02
  6.0558e-01   1.4807e+00
 -2.0390e+00  -1.0512e+00
 -9.6647e-01  -1.1504e+00
 -7.6404e-01  -1.0745e+00
  2.5573e+01  -1.7095e+01
  3.4627e-01  -1.3938e+01
  2.0431e+01  -5.2144e+00
  5.9189e-01  -5.7801e-01
  9.3092e-01  -1.9373e+00
  1.3736e+01  -2.1168e-01
 -1.1555e+00   2.3418e+00
 -7.6404e-01  -1.0745e+00
 -6.4911e+00   2.9792e+01
 -4.3829e-01  -3.9132e+00
 -2.1989e+01  -4.8117e+00
 -7.6404e-01  -1.0745e+00
  4.3856e-01   2.4649e+00
 -1.8863e+00  -3.5500e+00
 -9.6813e-01  -1.1464e+00
  1.3570e+01   1.8197e+00
  2.5500e+00  -3.6209e-01
 -9.6950e-01  -1.1501e+00
 -2.2456e+00   4.5809e+00
 -7.5640e-01  -1.0791e+00
  2.4846e+00  -2.1787e-01
 -2.2691e+01  -1.2015e+01
 -1.0624e+01   1.8577e+01
 -2.9843e+00  -7.4754e+00
 -7.6127e+00   4.1075e+00
 -9.6514e-01  -1.1497e+00
 -9.6485e-01  -1.1466e+00
 -6.0563e-01  -1.3079e+00
