 -9.8525e+00   5.6529e+00
  1.4283e+00   4.8428e-01
  3.8633e-01   1.3433e+00
 -8.8698e-01  -1.4219e+00
 -5.3264e-01   1.2754e+00
  9.0780e-01   3.1536e-01
  7.9134e+00   1.0992e+01
 -1.9357e+00   6.9338e-02
  1.1119e+00  -9.2116e-01
  2.9744e+00   4.1143e+00
  1.6501e+00  -3.1322e-01
 -8.3534e+00   4.2111e+00
 -8.8755e-01  -1.4235e+00
 -1.6098e+00  -8.8583e-01
 -8.8896e-01  -1.4229e+00
 -1.6870e+00   2.1384e+00
  8.0817e-02   8.2790e+00
 -1.9171e+01  -7.0015e+00
  1.8886e+00  -1.9774e-01
  1.4447e+01   7.7228e+00
  8.0247e+00  -2.2281e+01
 -6.3413e-01  -1.1968e+00
  1.0282e+01  -2.7722e+01
 -2.5160e+01   1.8114e+01
  2.0058e-01   2.3021e+00
 -1.3594e+00  -1.0918e+00
 -9.1970e+00  -2.1565e+00
  8.9556e+00   1.5619e+01
 -8.1881e-01  -1.0077e+00
 -1.0646e+00  -2.0371e+00
 -1.0826e+00  -8.9784e-01
 -8.8905e-01  -1.4235e+00
  1.0736e+01  -1.1789e+01
 -2.2468e-02  -1.6516e+00
 -1.2384e+01   3.3585e+00
 -8.8886e-01  -1.4249e+00
  5.2923e-01   2.5984e+00
 -8.8855e-01  -1.4223e+00
  4.3701e-01   5.3615e+00
 -1.3361e+00  -1.2655e+00
  1.0070e+01  -4.1135e+00
 -8.7071e+00   1.6742e+01
 -1.6506e+00  -4.3721e-01
 -3.8218e+00   8.3481e+00
 -1.8290e+01   1.8651e+01
 -8.8659e-01  -1.4226e+00
 -1.5039e+00   4.1669e+00
 -1.7863e+00  -1.2758e-01
 -1.8270e+01   1.5531e+01
  7.7003e-01   2.6579e+00
  1.1452e+00   2.4034e+00
  1.5551e+01  -8.6025e+00
 -6.3095e-01  -5.7865e+00
 -3.5975e+00  -3.8122e+00
  1.4280e-01   9.2542e-01
 -8.8783e-01  -1.4227e+00
 -1.9694e+00  -5.0938e-01
  7.9134e+00   1.0992e+01
  3.2099e+01  -1.0798e+01
 -8.8765e-01  -1.4225e+00
 -1.8689e+00  -1.0338e+01
  9.3354e+00   5.0429e-01
 -8.8719e-01  -1.4226e+00
  1.0699e+01  -3.8090e+00
  2.4895e+01  -2.1572e+01
 -1.2817e+01   1.6638e+01
 -9.3881e-01  -9.6357e-01
 -1.0628e+00  -4.4781e-01
  7.9789e-01   1.4987e+00
 -3.2486e+00  -1.0573e+00
 -8.8688e-01  -1.4228e+00
 -6.3413e-01  -1.1968e+00
  2.8418e+01  -1.8998e+01
  3.9388e-01  -1.5506e+01
  2.3816e+01  -6.0747e+00
  7.2868e-01  -4.7759e-01
  8.2713e-01  -1.7712e+00
  1.5160e+01  -2.3919e-01
 -1.0032e+00   2.5616e+00
 -6.3413e-01  -1.1968e+00
 -7.1842e+00   3.3004e+01
 -3.5009e-01  -4.6067e+00
 -2.5190e+01  -5.5192e+00
 -6.3413e-01  -1.1968e+00
  5.2923e-01   2.5984e+00
 -1.9201e+00  -4.0362e+00
 -8.8786e-01  -1.4248e+00
  1.5140e+01   1.9895e+00
  2.9637e+00  -6.0915e-01
 -8.8532e-01  -1.4234e+00
 -2.3834e+00   5.0022e+00
 -6.3413e-01  -1.1968e+00
  2.7902e+00  -4.1693e-01
 -2.5144e+01  -1.3309e+01
 -1.2122e+01   2.1246e+01
 -3.8759e+00  -1.0308e+01
 -8.3811e+00   4.6644e+00
 -8.8738e-01  -1.4220e+00
 -8.8562e-01  -1.4232e+00
 -3.3543e-01  -7.1655e-01
