 -3.8196e+00   2.3985e+00
 -1.1223e+00   5.9896e-01
  6.3949e-01  -1.8733e-01
 -3.4309e-01  -1.8706e-01
 -1.2384e+00  -1.2056e+00
  1.3054e+00   8.5962e-01
  5.0790e-01   8.4469e-01
 -5.4208e-01   2.6745e-02
  3.6794e-01   8.8403e-01
  2.2699e-01   3.5698e-01
  1.9938e+00  -8.7742e-02
 -3.4554e+00   1.2999e+00
 -3.4445e-01  -1.8923e-01
 -2.4292e-02   6.9287e-01
 -4.9208e-01  -3.7339e-01
 -1.7140e+00   1.4728e+00
  6.4755e-02   3.5627e+00
 -3.0747e+00  -1.0867e+00
  1.8120e+00  -9.2349e-02
  5.1244e+00   2.8306e+00
  3.0287e+00  -8.7554e+00
 -4.6710e-01   3.8297e-02
  2.6662e+00  -7.1905e+00
 -8.4265e+00   6.0378e+00
 -4.2472e-01  -2.9612e-01
  3.0739e-01  -9.6277e-01
 -1.8425e+00  -2.6329e-01
  1.6262e+00   3.0573e+00
 -2.1444e-01   6.4383e-01
  9.0325e-03   6.2400e-01
  8.4279e-01  -3.1653e-01
 -3.4366e-01  -1.8952e-01
  4.1784e+00  -4.7005e+00
 -2.5722e-01  -4.0652e-01
 -5.0840e+00   1.2761e+00
 -3.4290e-01  -1.8940e-01
  2.5420e-02   3.7031e-01
 -3.4462e-01  -1.8804e-01
  8.2299e-02   1.7798e+00
  3.2679e-01  -4.8078e-02
  4.3983e+00  -1.8567e+00
 -2.0439e+00   3.7028e+00
 -6.5215e-01  -3.5115e-01
 -5.0040e-01  -4.6018e-01
 -5.3011e+00   4.9129e+00
 -3.4273e-01  -1.8937e-01
 -4.3664e-01   1.4489e+00
 -1.3678e-01   2.9411e-01
 -5.4791e+00   5.2122e+00
  2.6876e-01   3.9905e-01
 -4.0777e-01   6.9639e-02
  6.1629e+00  -3.5244e+00
 -9.4669e-02  -2.9712e+00
 -1.4610e-01  -1.9607e-01
  3.1013e-01   1.9155e-01
 -3.4204e-01  -1.8979e-01
 -3.0435e-01  -2.8027e-01
  5.1327e-01   8.4952e-01
  1.1257e+01  -3.8182e+00
 -3.4387e-01  -1.9040e-01
 -9.2637e-01  -4.7008e+00
  2.8101e+00   1.3125e-01
 -3.4244e-01  -1.8723e-01
  4.0566e+00  -1.3898e+00
  8.3479e+00  -7.3079e+00
 -4.8488e+00   6.3035e+00
 -1.2546e-01  -4.8923e-01
  2.2388e-01  -1.2492e-02
 -7.0561e-02   1.8312e-01
 -7.8218e-01  -2.3035e-01
 -3.4400e-01  -1.8878e-01
 -4.6710e-01   3.8297e-02
  1.0743e+01  -7.1811e+00
  9.4984e-02  -5.6992e+00
  2.7453e+00  -7.3382e-01
 -4.6983e-01  -8.6401e-01
  6.5346e-01  -1.9415e+00
  6.2416e+00  -4.5627e-02
 -1.6764e+00   6.9172e-01
 -4.6710e-01   3.8297e-02
 -2.8815e+00   1.3053e+01
 -9.9284e-01   2.0869e-02
 -5.2799e+00  -1.1206e+00
 -4.6710e-01   3.8297e-02
  3.7082e-02   3.6530e-01
 -3.4377e-01  -5.9671e-03
 -3.4143e-01  -1.8990e-01
  5.3323e+00   8.8856e-01
 -5.1695e-01   5.1915e-01
 -3.4173e-01  -1.9048e-01
 -1.1183e+00   2.5485e+00
 -7.4455e-01   2.8898e-01
 -3.2964e-01   8.4080e-01
 -9.8988e+00  -5.2657e+00
 -2.8242e+00   4.6307e+00
 -1.3674e-01  -2.8583e-01
 -4.0198e+00   1.8686e+00
 -3.4194e-01  -1.8915e-01
 -3.4209e-01  -1.8689e-01
 -1.4071e+00   7.2936e-01
