 -5.3152e+00   3.2383e+00
 -5.2973e-01   7.4060e-01
  8.4251e-01   3.9648e-02
 -6.7274e-01  -5.8015e-01
 -1.3819e+00  -1.4019e+00
  1.4978e+00   9.0938e-01
  2.3422e+00   3.3495e+00
  1.4198e-01  -3.4625e-01
 -1.1071e-01   8.4211e-01
  1.1400e+00   1.5107e+00
  2.0054e+00  -9.1753e-02
 -4.6398e+00   2.0733e+00
 -6.7287e-01  -5.7945e-01
 -4.8216e-01   4.6328e-03
 -6.6731e-01  -5.5858e-01
 -1.8900e+00   1.7858e+00
  7.2807e-02   4.7634e+00
 -6.9748e+00  -2.5231e+00
  2.1869e+00  -2.8179e-01
  7.3879e+00   4.0218e+00
  4.1967e+00  -1.2029e+01
 -2.6358e-01  -3.4013e-01
  4.5405e+00  -1.2137e+01
 -1.2465e+01   8.9504e+00
 -3.7557e-01   1.4652e-01
  5.2360e-01  -1.1673e+00
 -3.7126e+00  -7.3930e-01
  3.4069e+00   6.1099e+00
 -4.2462e-02   8.5286e-02
 -2.9631e-02   2.3205e-01
  7.9580e-01  -7.0311e-01
 -6.7225e-01  -5.8049e-01
  5.7682e+00  -6.4236e+00
 -3.2872e-01  -1.6933e-01
 -6.8816e+00   1.7796e+00
 -6.7052e-01  -5.8053e-01
  1.8192e-01   1.2220e+00
 -6.7354e-01  -5.7955e-01
  1.9610e-01   2.7902e+00
 -5.1027e-01   3.6361e-01
  5.7806e+00  -2.4826e+00
 -3.6536e+00   6.8625e+00
 -2.9976e-01  -3.6682e-01
 -9.3006e-01   6.7769e-01
 -8.5507e+00   8.2513e+00
 -6.7474e-01  -5.8089e-01
 -7.2571e-01   2.2717e+00
 -5.6093e-01  -4.5399e-01
 -8.4641e+00   7.6800e+00
  4.7098e-01   1.3703e+00
 -8.7625e-01  -4.0675e-01
  8.4393e+00  -4.7576e+00
 -2.1722e-01  -3.7538e+00
 -1.4983e+00  -1.1873e+00
  6.1218e-01   8.5976e-01
 -6.7259e-01  -5.7923e-01
 -1.2861e+00  -5.6159e-01
  2.3440e+00   3.3507e+00
  1.6282e+01  -5.4996e+00
 -6.7425e-01  -5.8016e-01
 -1.1616e+00  -6.0964e+00
  4.4348e+00   2.2720e-01
 -6.7465e-01  -5.7965e-01
  5.6897e+00  -1.9265e+00
  1.2335e+01  -1.0748e+01
 -6.7738e+00   8.8058e+00
 -4.8192e-02   2.5055e-02
 -3.2997e-02   4.2511e-01
  3.5767e-01   8.7205e-01
 -6.7166e-01  -1.3033e+00
 -6.7518e-01  -5.8058e-01
 -2.6358e-01  -3.4013e-01
  1.5006e+01  -1.0029e+01
  1.6817e-01  -8.0854e+00
  7.8469e+00  -2.0178e+00
 -1.0308e+00  -6.9906e-01
  8.5345e-01  -2.1067e+00
  8.4161e+00  -9.6724e-02
 -1.6499e+00   1.2666e+00
 -2.6358e-01  -3.4013e-01
 -3.9182e+00   1.7863e+01
 -7.1417e-01  -5.9600e-01
 -1.0090e+01  -2.1837e+00
 -2.6358e-01  -3.4013e-01
  1.8176e-01   1.2228e+00
 -1.5284e+00  -1.2897e+00
 -6.7348e-01  -5.7914e-01
  7.7143e+00   1.1673e+00
  6.4270e-01   5.1151e-01
 -6.7506e-01  -5.8054e-01
 -1.5260e+00   3.1419e+00
 -2.9395e-01  -6.5215e-01
  6.6805e-01   5.8065e-01
 -1.3576e+01  -7.2068e+00
 -5.0641e+00   8.6504e+00
 -5.6803e-01  -5.1144e-01
 -5.1332e+00   2.4778e+00
 -6.7437e-01  -5.8046e-01
 -6.7482e-01  -5.7956e-01
 -1.7689e+00   1.1765e-01
