 -1.0228e+01   5.8494e+00
  1.5232e+00   4.7755e-01
  4.4099e-01   1.4724e+00
 -8.6745e-01  -1.4501e+00
 -4.1093e-01   1.5225e+00
  8.2759e-01   1.8986e-01
  8.3806e+00   1.1634e+01
 -2.1265e+00  -1.6948e-02
  1.3550e+00  -9.0687e-01
  3.1107e+00   4.3160e+00
  1.6259e+00  -2.8952e-01
 -8.6276e+00   4.3636e+00
 -8.6595e-01  -1.4482e+00
 -1.7713e+00  -1.0609e+00
 -8.6687e-01  -1.4488e+00
 -1.6309e+00   2.1440e+00
  8.0545e-02   8.5653e+00
 -2.0198e+01  -7.3785e+00
  1.7737e+00  -2.2605e-01
  1.5040e+01   8.0334e+00
  8.3477e+00  -2.3145e+01
 -6.5562e-01  -1.4358e+00
  1.0765e+01  -2.9035e+01
 -2.6230e+01   1.8886e+01
  1.7794e-01   2.4533e+00
 -1.6189e+00  -1.1782e+00
 -9.6502e+00  -2.2738e+00
  9.4222e+00   1.6418e+01
 -6.4335e-01  -9.6441e-01
 -1.0184e+00  -2.0562e+00
 -1.3381e+00  -1.1183e+00
 -8.6679e-01  -1.4499e+00
  1.1153e+01  -1.2239e+01
 -1.9873e-01  -1.7192e+00
 -1.2843e+01   3.4914e+00
 -8.6605e-01  -1.4513e+00
  5.8624e-01   2.6403e+00
 -8.6520e-01  -1.4499e+00
  4.5283e-01   5.5578e+00
 -1.3875e+00  -1.1877e+00
  1.0438e+01  -4.2369e+00
 -9.1333e+00   1.7573e+01
 -1.7663e+00  -2.7638e-01
 -4.0678e+00   8.9562e+00
 -1.9110e+01   1.9526e+01
 -8.6684e-01  -1.4508e+00
 -1.5651e+00   4.3040e+00
 -1.9251e+00  -3.5188e-02
 -1.9096e+01   1.6195e+01
  6.9238e-01   2.7220e+00
  1.3324e+00   2.8132e+00
  1.6148e+01  -8.9256e+00
 -6.6769e-01  -5.9355e+00
 -3.7360e+00  -4.0120e+00
  6.3012e-02   8.8491e-01
 -8.6745e-01  -1.4490e+00
 -1.9527e+00  -4.6714e-01
  8.3806e+00   1.1634e+01
  3.3432e+01  -1.1245e+01
 -8.6584e-01  -1.4501e+00
 -1.9281e+00  -1.0689e+01
  9.7425e+00   5.2664e-01
 -8.6665e-01  -1.4502e+00
  1.1106e+01  -3.9779e+00
  2.5955e+01  -2.2484e+01
 -1.3326e+01   1.7298e+01
 -1.0080e+00  -1.0288e+00
 -1.1194e+00  -6.7612e-01
  8.6839e-01   1.5016e+00
 -3.7107e+00  -1.0579e+00
 -8.6784e-01  -1.4524e+00
 -6.5562e-01  -1.4358e+00
  2.9549e+01  -1.9754e+01
  4.1277e-01  -1.6129e+01
  2.5162e+01  -6.4167e+00
  7.7169e-01  -4.4595e-01
  7.6757e-01  -1.6923e+00
  1.5726e+01  -2.4979e-01
 -9.3983e-01   2.6404e+00
 -6.5562e-01  -1.4358e+00
 -7.4598e+00   3.4281e+01
 -3.1673e-01  -4.8760e+00
 -2.6463e+01  -5.8004e+00
 -6.5562e-01  -1.4358e+00
  5.8624e-01   2.6403e+00
 -1.9301e+00  -4.2217e+00
 -8.6705e-01  -1.4515e+00
  1.5763e+01   2.0565e+00
  3.0977e+00  -6.8105e-01
 -8.6551e-01  -1.4504e+00
 -2.4355e+00   5.1657e+00
 -6.5562e-01  -1.4358e+00
  2.9179e+00  -5.1951e-01
 -2.6120e+01  -1.3824e+01
 -1.2717e+01   2.2306e+01
 -4.2294e+00  -1.1433e+01
 -8.6859e+00   4.8739e+00
 -8.6634e-01  -1.4510e+00
 -8.6785e-01  -1.4519e+00
 -3.3495e-01  -5.2705e-01
